98.30,92.483,97.50,96.85,AAZPB,Australand Assets,97.00,14.484,1404.98,96.93,97.00,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,107.96,107.40,BOQPD,Bank of Qld,107.75,12.313,1325.00,107.75,107.98,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,92.00,98.30,97.56,BENPB,Bendigo & Adelaide Bk,97.56,6.565,641.405,97.56,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.7,,
99.70,93.601,99.20,99.00,BENPC,  pref,99.15,1.783,176.712,99.09,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.40,102.40,108.30,107.67,BENPD,  pref,108.30,4.858,524.075,108.305,110.00,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.16,2.12,CAMPA,Clime Capital,2.12,22.000,47.009,2.12,2.15,2.40,2.519q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,200.77,204.65,203.35,CBAPA,C'wlth Bank  of Aust,203.86,24.400,4983.34,203.86,204.30,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.6,,
106.75,101.90,105.90,105.06,CBAPC,  perls vi,105.74,31.235,3297.21,105.35,105.74,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.6,,
38.00,8.00,22.00,21.02,ELDPA,Elders,22.00,1.000,22.000,21.05,22.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,99.80,99.25,GMPPA,Goodman Plus Tr,99.697,10.980,1094.48,99.55,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,104.40,103.82,IAGPC,Insurance Aust Grp,104.10,9.493,987.976,104.10,104.40,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.00,99.35,104.00,103.00,MQGPA,Macquarie Grp,103.651,17.744,1838.81,103.65,103.85,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.2,,
90.45,77.00,83.48,82.11,MXUPA,Multiplex Sites,82.65,12.336,1017.84,82.46,82.69,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.00,100.30,NABPA,National Aust Bank,101.00,47.377,4773.14,100.82,101.22,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.15,100.199,101.15,100.61,NABPB,  cps ii,100.90,61.133,6169.38,100.90,100.989,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,10.30,9.75,PXUPA,PaperlinX SPS Tr,10.29,9.135,90.587,9.75,10.40,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.45,191.50,PCAPA,Preferred Capital,192.48,7.955,1531.70,191.75,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,106.40,105.46,RHCPA,Ramsay Health Care,105.471,5.973,632.134,105.471,105.65,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.399,87.30,SVWPA,Seven Grp Hldgs,88.62,4.895,430.122,88.40,88.62,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,106.70,105.621,SUNPC,Suncorp Grp,106.073,7.545,800.041,105.81,106.65,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.57,103.15,SUNPD,  nte nov23,103.35,8.907,921.267,103.35,103.50,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.50,100.07,TPAPA,Transpacific SPS Tr,100.15,17.827,1785.64,100.20,100.69,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,102.10,101.551,WBCPB,Westpac Banking,101.551,12.809,1304.98,101.55,101.78,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.1,,
104.50,99.50,104.15,102.60,WBCPC,  cps,103.60,17.832,1839.70,103.60,103.90,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.68,100.71,WBCPD,  perpetual,101.68,45.625,4612.26,101.45,101.68,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,96.85,95.32,WCTPA,Westpac TPS Tr,95.70,9.542,912.713,95.41,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,114.00,113.00,WHFPB,Whitefield,114.00,.035,3.990,112.50,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.789,,,108.60,109.083,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,2.5,,
107.70,107.677,,,GSBG15,AGB Apr15,106.189,,,106.189,106.471,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,112.856,,,113.704,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.10,,,102.10,102.23,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,,,GSBM17,AGB Jul17,103.633,,,104.216,104.37,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,2.5,,
103.227,103.227,,,GSBS14,AGB Oct14,102.587,,,102.616,102.771,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.726,,,126.00,127.997,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,118.49,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
