85.00,69.36,85.00,82.001,NXBHD,Nexus Bonds,85.00,.100,8.500,83.001,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,100.40,ORGHA,Origin Energy,101.00,36.070,3639.78,101.00,101.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,99.99,98.01,PRYHA,Primary Health Care,99.98,5.653,562.369,99.80,99.98,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.5,,
70.50,54.00,57.80,56.70,SBKHB,Suncorp-Metway,56.70,1.978,112.866,56.70,57.699,100.00,4.38q,15/11/12,undated,100.00,+4.5,,
108.00,101.90,102.60,102.25,TAHHA,Tabcorp Hldgs,102.40,6.467,662.679,102.40,103.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,97.05,99.50,99.25,TAHHB,  notemar37,99.50,18.971,1885.08,99.30,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.40,101.00,TTSHA,Tatts Grp,101.40,6.338,640.801,101.30,101.40,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.28,99.95,WBCHA,Westpac Banking,100.08,204.315,20453.8,100.05,100.25,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,105.00,104.00,WOWHC,Woolworths,104.80,25.510,2663.57,104.50,104.70,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.75,.75,AYIG,A1 Invest & Res,.75,,,.73,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
2.05,2.00,2.02,2.015,AZZG,Antares Energy,2.015,12.499,25.210,2.005,,2.00,10.0q,31/10/12,31/10/13h,2.00,10.2,,
108.50,101.15,105.50,104.88,AFIG,Aust Foundat,105.00,17.004,1787.43,104.88,105.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
106.50,93.12,105.00,104.20,HLNG,Healthscope Notes,105.00,4.500,471.194,105.001,105.10,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.55,100.00,99.25,IANG,IAG Finance (Nz),99.25,21.219,2117.91,99.25,99.40,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,1.75,1.75,IMFG,IMF (Aust),1.75,62.111,108.694,1.74,1.835,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,.32,.317,KBLGA,KBL Min,.317,4.474,1.418,.316,.345,.38,.10,,5/8/2016,,,,
83.00,71.00,78.45,77.20,NFNG,Nufarm Finance (Nz),78.45,5.740,447.103,78.00,78.45,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.00,88.00,95.25,94.00,PPCG,Peet,94.50,7.900,747.986,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.0,,
Hybrid Securities,,
104.90,97.00,99.49,97.80,ANZPA,ANZ Banking Grp,99.39,56.364,5566.05,99.10,99.39,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
102.489,97.00,100.00,98.82,ANZPB,  pref cps1,99.94,21.289,2114.00,99.50,99.85,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.4,,
104.00,96.00,97.69,96.41,ANZPC,  pref cps3,96.871,61.123,5915.27,96.862,97.20,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
94.55,81.60,92.75,92.01,AAZPB,Australand Assets,92.20,9.101,840.118,92.01,92.74,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.99,89.00,BOQPC,Bank Of Queensland,89.70,5.427,486.220,89.00,89.70,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.2,,
104.90,99.60,102.95,101.97,BENPA,Bendigo And Adelaide,102.51,6.051,617.780,102.35,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,12.3,,
94.08,85.30,89.60,88.80,BENPB,  pref,89.60,.345,30.660,88.51,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.50,90.75,90.30,BENPC,  pref,90.75,6.122,554.824,90.40,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.91,1.72,1.87,1.87,CAMPA,Clime Capital,1.87,3.700,6.919,1.86,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.30,201.98,CBAPA,Commonwealth Bank,202.20,26.947,5447.21,202.20,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,200.00,199.30,CBAPB,  perls iv,200.00,25.032,4992.63,199.81,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.1,,
46.00,30.00,40.00,38.60,ELDPA,Elders,38.60,3.100,122.271,38.70,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,88.10,86.20,GMPPA,Goodman Plus Tr,86.65,42.873,3742.62,86.20,86.72,100.00,5.425q,21/09/12,21/03/13i,100.00,+32.2,,
99.90,97.00,99.00,98.65,IAGPC,Insurance Aust,98.85,18.359,1814.58,98.85,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.10,99.62,MQCPA,Macq Cps Tr,99.709,46.396,4629.83,99.64,99.71,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.2,,
79.05,70.00,76.85,75.00,MXUPA,Multiplex Sites,75.11,24.919,1880.72,75.11,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
31.00,8.00,10.00,8.80,PXUPA,Paperlinx Sps Tr,10.00,7.954,74.568,9.00,10.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,176.85,PCAPA,Preferred Capital,178.00,12.383,2205.24,177.201,179.98,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,103.50,102.41,RHCPA,Ramsay Health Care,103.00,11.254,1157.31,102.81,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.90,82.75,SVWPA,Seven Grp,84.50,31.320,2626.51,84.50,84.80,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,95.00,94.877,SBKPA,Suncorp-Metway,95.00,.195,18.525,94.10,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.4,,
102.99,95.00,98.70,97.79,SBKPB,  pref,98.205,19.286,1894.99,98.205,98.59,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.6,,
88.00,54.00,87.00,85.70,TPAPA,Transpacific Sps,85.85,14.744,1269.99,85.85,86.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.42,99.70,WBCPA,Westpac Banking,99.861,23.646,2363.71,99.861,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.20,102.40,WBCPB,  pref ii,103.20,26.782,2752.70,103.00,103.20,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
101.00,97.50,101.00,100.15,WBCPC,  cps,101.00,34.295,3446.18,100.55,101.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.50,87.301,WCTPA,Westpac Tps Tr,88.00,27.495,2418.28,87.74,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.80,107.00,WHFPB,Whitefield,107.10,3.194,342.483,107.00,107.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.4,,
,
