101.90,95.61,101.50,100.05,SAKHA,Sthn Cross Air,100.10,26.708,2691.17,100.01,100.10,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.50,65.01,SBKHB,Suncorp-Metway,70.50,7.409,513.620,68.00,70.80,100.00,5.58q,15/11/11,undated,100.00,+3.4,,
107.50,101.30,106.00,105.20,TAHHA,Tabcorp Hldgs,105.20,7.039,742.221,105.00,105.85,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
1.335,1.032,1.305,1.305,AGIG,Ainsworth Game Tech,1.305,,,1.31,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,18.5,,
2.05,1.98,2.05,2.035,AZZG,Antares Energy,2.05,22.860,46.863,2.04,2.15,2.00,10.0q,31/10/11,31/10/13h,2.00,9.8,,
.97,.85,.85,.85,CCYG,China Century Capital,.85,,,.50,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.3,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.10,.14,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,96.05,95.00,HLNG,Healthscope Notes,95.50,15.818,1510.52,95.00,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,102.40,101.30,IANG,IAG Finance (NZ),101.75,29.081,2958.62,101.57,101.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,1.68,1.65,IMFG,IMF (Aust),1.67,82.712,137.362,1.665,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.1,,
.405,.39,.40,.39,KBLGA,Kimberley Metals,.39,28.750,11.213,.39,.40,.38,.10,,5/8/2016,,,,
.10,.04,.04,.04,MSTG,Metal Storm,.04,,,.035,.135,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.005,.12,.135,,,1/3/2012,,,,
80.00,65.50,77.00,73.50,NFNG,Nufarm Finance (NZ),76.50,25.336,1942.39,76.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,96.50,96.00,PPCG,Peet,96.10,3.725,357.923,96.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,.10,.10,RSNG,Renison Cons,.10,,,.10,.23,.33,.12,,31/3/2012,,,,
1.79,1.02,1.72,1.69,RSGG,Resolute Min,1.69,51.999,89.038,1.69,1.80,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,101.50,101.00,ANZPA,ANZ Banking Grp,101.00,84.944,8599.33,101.05,101.35,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,100.00,98.85,ANZPB,  pref cps1,99.65,28.166,2803.66,99.70,99.85,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.30,99.05,100.30,99.80,ANZPC,  pref cps3,100.19,55.402,5541.20,99.92,100.19,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,87.77,85.50,AAZPB,Australand Assets,87.00,14.893,1294.18,87.00,87.60,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,83.00,81.50,BOQPC,Bank of Qld,81.50,3.260,267.921,79.95,82.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+20.7,,
109.00,99.99,104.10,99.99,BENPA,Bendigo & Adelaide,101.00,1.155,116.579,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,92.00,92.00,BENPB,  pref,92.00,,,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.7,,
97.50,88.497,91.70,91.60,BENPC,  pref,91.60,1.932,177.093,90.51,91.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.1,,
1.98,1.62,1.80,1.75,CAMPA,Clime Capital,1.76,17.709,31.233,1.765,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,.59,.565,CMIPC,CMI,.58,102.082,59.345,.575,.58,1.20,11.67q,n/a,undated,,n/a,,
213.90,195.01,207.50,205.45,CBAPA,C'wlth Bank  of Aust,207.38,18.346,3786.44,207.00,207.38,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
200.30,192.50,200.30,198.101,CBAPB,  perls iv,200.00,17.223,3428.89,199.70,200.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.2,,
99.00,89.40,97.50,96.05,DXRPA,DEXUS Rents Tr,96.99,3.492,339.324,96.50,96.99,100.00,6.097q,18/10/11,1/07/12i,100.00,+6.2,,
67.00,33.00,39.00,37.00,ELDPA,Elders,39.00,2.695,101.266,37.80,38.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,75.45,74.00,GMPPA,Goodman Plus Tr,75.20,10.293,771.177,75.15,76.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,31.997,46.50,39.00,GNSPA,Gunns,46.01,7.898,338.891,46.01,46.90,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.39,102.60,IAGPA,Insurance Aust Grp,103.39,6.002,617.440,103.10,103.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,96.00,103.99,100.30,MQCPA,Macquarie CPS Tr,103.90,38.841,3975.71,103.60,103.99,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,77.40,74.50,MXUPA,Multiplex Sites,76.75,22.815,1731.64,76.75,77.25,100.00,8.697q,18/10/11,undated,100.00,+6.7,,
102.50,97.00,102.50,101.65,ORIPB,Orica,102.50,4.876,497.531,102.25,102.50,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,27.00,24.00,PXUPA,PaperlinX SPS Tr,25.40,14.390,368.447,25.40,26.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+330.3,,
189.50,175.00,179.50,177.60,PCAPA,Preferred Capital,178.60,20.850,3729.81,178.60,179.25,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.25,100.00,RHCPA,Ramsay Health Care,101.05,8.346,840.944,100.95,101.25,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,81.00,88.35,87.01,SVWPA,Seven Grp Hldgs,88.00,9.745,856.480,87.95,88.35,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,93.50,91.00,SBKPA,Suncorp-Metway,93.50,.085,7.860,92.01,96.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.8,,
102.50,91.00,100.30,99.601,SBKPB,  pref,100.10,21.846,2184.83,99.99,100.25,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
76.89,54.00,58.49,55.50,TPAPA,Transpacific SPS Tr,58.49,11.396,649.383,58.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+12.6,,
104.99,96.50,99.95,99.31,WBCPA,Westpac Banking,99.79,36.451,3630.41,99.40,99.766,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,106.50,103.75,WBCPB,  pref ii,106.50,12.275,1284.94,105.30,106.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.5,,
95.00,83.26,90.00,89.112,WCTPA,Westpac TPS Tr,89.30,38.399,3442.36,89.25,89.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
,
