105.50,99.91,101.90,101.00,AYUHA,Aust Unity,101.90,.746,75.859,101.60,101.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.1,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide,100.00,2.157,215.700,98.60,100.35,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.25,68.25,BENHB,  cap. note,68.25,,,69.00,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.20,99.05,100.20,99.80,CNGHA,Colonial Hldgs,100.10,57.306,5732.09,100.10,100.20,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.90,97.70,CBAHA,Commonwealth Bank,98.50,15.811,1553.98,98.50,98.80,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
79.75,62.03,68.25,67.25,MBLHB,Macq Bank,67.50,16.049,1082.88,67.25,67.50,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,73.10,74.85,74.301,NABHA,National Aust Bank,74.72,56.366,4201.49,74.62,74.80,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.00,68.02,78.00,77.50,NXBHD,Nexus Bonds,78.00,.500,39.000,77.70,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.80,101.78,ORGHA,Origin Energy,102.80,34.639,3538.47,102.00,102.80,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.8,,
100.00,90.00,98.50,97.00,PRYHA,Primary Health Care,98.50,4.242,416.108,98.30,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.7,,
71.00,60.01,63.00,62.50,SBKHB,Suncorp-Metway,62.50,1.669,104.651,62.25,63.739,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.49,103.81,TAHHA,Tabcorp Hldgs,105.00,7.745,809.858,104.70,105.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.4,,
100.20,99.00,100.20,99.80,TAHHB,  notemar37,100.001,27.107,2711.46,100.001,100.20,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.50,104.501,WOWHC,Woolworths,105.40,48.114,5041.65,105.02,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.69,.71,.71,AYIG,A1 Invest & Res,.71,,,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,117.7,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.24,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.30,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,,,2.00,10.0q,30/04/12,31/10/13h,2.00,8.1,,
106.00,101.15,105.00,104.08,AFIG,Aust Foundat,104.08,6.468,676.537,104.08,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.5,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.13,.11,.11,,30/9/2014,,,,
101.99,91.50,101.99,100.90,HLNG,Healthscope Notes,101.06,15.783,1600.04,101.06,101.20,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,103.45,101.55,IANG,IAG Finance (Nz),102.20,15.852,1617.84,101.55,102.20,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.725,1.715,IMFG,IMF (Aust),1.715,21.213,36.530,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.33,.38,.34,KBLGA,KBL Min,.34,9.582,3.258,.341,.38,.38,.10,,5/8/2016,,,,
.125,.035,.11,.10,MSTG,Metal Storm,.11,1.000,,.13,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.08,.15,.135,,,1/3/2015,,,,
83.00,69.00,78.00,76.00,NFNG,Nufarm Finance (Nz),77.50,4.374,338.892,77.01,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,92.75,92.00,PPCG,Peet,92.75,10.910,1004.63,92.30,92.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
105.50,96.80,102.95,100.35,ANZPA,ANZ Banking Grp,100.90,50.601,5111.42,100.66,101.49,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.80,98.85,ANZPB,  pref cps1,99.10,35.549,3524.42,98.90,99.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.85,98.301,ANZPC,  pref cps3,99.85,38.915,3859.03,99.75,99.85,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.6,,
98.00,81.25,92.68,91.75,AAZPB,Australand Assets,92.00,55.392,5103.80,92.05,92.35,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.989,77.00,87.90,86.50,BOQPC,Bank Of Queensland,87.50,17.290,1504.67,87.20,88.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.1,,
109.00,99.60,100.90,99.90,BENPA,Bendigo And Adelaide,100.90,.822,82.547,100.90,101.10,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
94.40,85.00,91.00,88.75,BENPB,  pref,90.00,1.925,172.521,90.00,92.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.0,,
95.39,88.497,93.90,91.00,BENPC,  pref,92.00,1.876,173.525,92.00,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.6,,
1.96,1.62,1.90,1.84,CAMPA,Clime Capital,1.90,49.855,93.068,1.86,1.90,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.0,,
.921,.385,.921,.905,CMIPC,CMI,.92,433.996,397.567,.92,.925,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,205.00,201.65,CBAPA,Commonwealth Bank,202.90,25.520,5175.21,202.55,202.90,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,200.15,197.60,CBAPB,  perls iv,197.999,23.776,4713.54,197.62,198.28,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.9,,
100.10,90.70,100.10,99.90,DXRPA,Dexus Rents Tr,100.10,35.406,3539.28,100.00,100.10,100.00,5.640q,17/07/12,1/07/12i,100.00,+2.8,,
61.50,30.00,41.00,35.00,ELDPA,Elders,40.40,20.624,810.910,40.15,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,92.50,90.10,GMPPA,Goodman Plus Tr,91.75,10.848,989.599,91.75,92.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+12.6,,
104.50,99.70,102.22,101.66,IAGPA,Insurance Aust,102.22,28.836,2940.54,101.88,102.22,100.00,5.63sa,15/06/12,15/06/12h,100.00,13.0,,
110.50,96.00,104.84,103.861,MQCPA,Macq Cps Tr,104.05,33.463,3482.75,103.95,104.10,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,76.00,75.10,MXUPA,Multiplex Sites,75.74,11.730,886.854,75.55,75.74,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
65.50,13.61,15.50,14.00,PXUPA,Paperlinx Sps Tr,14.85,18.810,278.952,14.05,14.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.55,179.10,PCAPA,Preferred Capital,180.50,10.539,1910.76,181.00,181.399,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.75,101.50,RHCPA,Ramsay Health Care,101.50,4.767,487.466,101.20,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
96.25,81.00,89.25,87.26,SVWPA,Seven Grp,89.25,13.009,1151.76,89.00,89.25,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.80,89.50,93.50,93.10,SBKPA,Suncorp-Metway,93.50,.661,61.755,93.05,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.99,99.05,SBKPB,  pref,99.98,23.472,2336.79,99.75,99.99,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.6,,
85.50,54.00,84.00,81.02,TPAPA,Transpacific Sps,84.00,15.440,1277.33,84.00,84.49,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.90,96.50,100.30,99.30,WBCPA,Westpac Banking,99.33,19.393,1933.77,99.33,99.60,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,104.24,102.50,WBCPB,  pref ii,102.75,20.092,2075.09,102.60,102.75,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.8,,
99.95,98.75,99.58,99.01,WBCPC,  cps,99.51,38.280,3804.97,99.51,99.56,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,90.10,WCTPA,Westpac Tps Tr,91.25,14.779,1346.53,91.00,91.50,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.6,,
,
