.15,.05,.05,.05,DVAG,Diversa,,,,.06,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,102.00,105.88,105.25,HLNG,Healthscope Notes,105.70,4.241,447.759,105.50,105.88,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,101.60,101.10,HLNGA,  10.25% cn,101.55,33.653,3404.43,101.50,101.60,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.40,102.50,IANG,IAG Finance (NZ),103.00,4.942,508.384,102.90,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.74,1.90,1.88,IMFG,IMF (Aust),1.88,14.153,26.814,1.86,1.90,1.65,10.25q,30/09/13,30/12/14h,,n/a,,
.37,.18,.235,.235,KBLGA,KBL Mining,,,,.211,.23,.38,10.00,1/1/2014,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,,,,17.50,19.50,10,10.00,11/12/2013,30/11/2014,,,,
100.75,92.00,94.50,93.50,MYBG,MYOB Finance,94.50,6.381,598.906,94.25,94.95,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,77.50,76.00,NFNG,Nufarm Finance (NZ),78.00,4.777,364.541,77.01,78.00,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,91.55,100.20,100.20,PPCG,Peet,100.20,,,101.20,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
102.98,97.80,101.00,99.95,ANZPA,ANZ Banking Grp,100.00,58.757,5895.10,99.76,100.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,99.90,99.66,ANZPB,  pref cps1,99.85,32.059,3199.77,99.85,100.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.16,100.31,ANZPC,  pref cps3,101.02,57.873,5831.71,101.02,101.09,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.507,94.55,94.10,AAZPB,Australand Assets,94.50,12.504,1180.37,94.16,94.40,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.599,105.10,BOQPD,Bank of Qld,105.50,8.334,877.760,105.40,105.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,96.00,94.50,BENPB,Bendigo & Adelaide Bk,94.50,.179,17.064,94.50,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.95,88.25,97.50,96.00,BENPC,  pref,96.40,4.893,471.591,96.50,97.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+5.2,,
108.80,100.30,105.50,104.50,BENPD,  pref,104.80,9.226,969.151,104.57,104.80,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.2,,
2.18,1.78,2.03,2.01,CAMPA,Clime Capital,2.03,23.350,47.183,2.02,2.08,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,204.89,202.92,CBAPA,C'wlth Bank  of Aust,204.89,25.483,5190.85,204.05,204.89,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,104.88,103.73,CBAPC,  perls vi,104.00,47.420,4936.03,103.86,104.25,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,9.55,8.95,ELDPA,Elders,11.00,3.358,31.617,11.01,12.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,99.00,98.10,GMPPA,Goodman Plus Tr,98.60,11.567,1141.28,98.40,98.60,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
104.50,98.00,102.99,101.301,IAGPC,Insurance Aust Grp,102.94,7.265,744.654,102.70,102.94,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.19,99.80,MQGPA,Macquarie Grp,100.00,54.333,5431.90,99.98,100.05,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.84,81.06,MXUPA,Multiplex Sites,81.00,13.989,1139.31,81.00,81.84,100.00,6.708q,15/07/13,undated,100.00,+5.9,,
101.50,99.22,100.08,99.85,NABPA,National Aust Bank,99.99,52.274,5227.02,99.99,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.00,6.50,PXUPA,PaperlinX SPS Tr,7.00,.850,5.950,7.00,7.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.90,185.00,PCAPA,Preferred Capital,185.58,10.622,1969.92,185.00,185.58,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
106.00,100.63,106.00,104.60,RHCPA,Ramsay Health Care,106.00,5.441,571.850,106.00,107.00,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,79.15,84.65,83.71,SVWPA,Seven Grp Hldgs,84.84,9.639,811.556,84.50,84.84,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.89,102.52,SUNPC,Suncorp Grp,103.75,25.881,2669.23,103.35,103.87,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.68,100.00,SUNPD,  nte nov23,100.65,37.299,3742.86,100.65,100.69,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.50,100.80,100.10,SBKPA,Suncorp-Metway,100.80,.165,16.594,100.18,100.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,83.50,91.00,88.45,TPAPA,Transpacific SPS Tr,90.00,6.926,619.683,90.00,91.00,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.92,99.43,WBCPA,Westpac Banking,99.55,76.443,7611.72,99.55,99.80,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.0,,
105.40,100.47,102.40,101.201,WBCPB,  pref ii,101.90,17.541,1788.12,101.90,102.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.29,100.16,WBCPC,  cps,101.15,37.510,3777.53,101.15,101.25,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.05,99.501,WBCPD,  perpetual,99.96,68.033,6799.66,99.82,99.96,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.30,91.50,WCTPA,Westpac TPS Tr,91.66,26.362,2420.50,91.66,91.90,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.2,,
118.20,102.50,112.40,112.30,WHFPB,Whitefield,112.40,1.111,124.775,112.15,112.40,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,112.759,,,110.308,110.474,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,107.851,,,107.851,108.145,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
,,,,GSBG29,AGB Apr29,89.63,,,89.289,89.789,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,114.508,,,115.755,116.045,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,,,GSBK14,AGB Jun14,103.87,,,103.94,104.087,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,,,GSBM17,AGB Jul17,106.039,,,105.001,105.176,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,103.387,,,103.443,103.648,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,,,GSBW13,AGB Dec13,101.65,,,101.62,101.82,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.195,,,128.139,128.639,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,120.57,,,118.99,119.42,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
,
