108.49,102.60,108.49,107.00,CWNHA,Crown Resorts,108.40,35.114,3781.32,108.20,108.40,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
80.90,68.60,80.00,78.70,MBLHB,Macquarie Bank,80.00,33.532,2675.01,79.10,80.40,100.00,4.29q,15/01/14,undated,100.00,+3.4,,
75.00,68.50,74.15,73.30,NABHA,National Aust Bank,73.79,63.923,4712.66,73.70,73.79,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.50,103.15,NABHB,  notejun22,103.50,87.229,9008.30,103.50,103.55,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.1,,
91.00,85.00,90.501,90.501,NXBHD,Nexus Bonds,90.501,,,91.001,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,103.00,102.00,ORGHA,Origin Energy,102.58,28.658,2938.47,102.58,102.98,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,105.40,103.00,PRYHA,Primary Health Care,105.00,5.006,521.485,104.00,105.00,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.8,,
73.50,58.05,72.489,71.00,SBKHB,Suncorp-Metway,71.25,.860,61.400,71.25,72.459,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.75,101.20,TAHHA,Tabcorp Hldgs,101.31,9.868,1000.56,101.31,101.40,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.8,,
104.90,99.40,104.50,102.50,TAHHB,  notemar37,104.50,14.820,1536.70,104.00,104.40,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,105.00,104.35,TTSHA,Tatts Grp,104.35,1.656,173.315,104.40,104.50,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.15,102.50,WBCHA,Westpac Banking,102.80,90.945,9347.90,102.75,102.80,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.20,99.88,WBCHB,  frn aug23,100.13,51.335,5135.04,100.10,100.15,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.50,103.80,WOWHC,Woolworths,104.50,46.990,4890.02,104.20,104.60,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.07,2.045,AZZG,Antares Energy,2.07,9.657,19.960,2.06,2.08,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,109.50,119.00,117.60,AFIG,Aust Foundation,118.00,2.017,237.816,118.00,119.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,106.95,106.00,HLNG,Healthscope Notes,106.65,15.339,1630.20,106.65,106.90,100.00,11.25q,25/12/13,17/06/16m,100.00,9.2,,
107.00,99.90,107.00,106.20,HLNGA,  10.25% cn,107.00,10.803,1153.69,106.90,107.19,100.00,10.25q,25/12/13,25/03/18m,100.00,8.8,,
105.75,101.10,105.29,104.51,IANG,IAG Finance (NZ),104.50,13.983,1467.14,104.50,104.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.4,,
2.01,1.71,1.74,1.715,IMFG,IMF (Aust),1.74,116.500,201.194,1.721,1.745,1.65,10.25q,31/12/13,30/12/14h,1.65,6.8,,
.37,.18,.245,.245,KBLGA,KBL Mining,.244,,,.23,.244,.38,10.00,31/12/13,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,.407,9.768,20.00,,10,10.00,10/12/13,30/11/14,,,,
100.75,92.00,96.40,95.00,MYBG,MYOB Finance,94.50,10.219,977.588,95.00,95.70,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.9,,
89.80,73.83,78.00,76.31,NFNG,Nufarm Finance (NZ),76.35,2.401,184.987,76.07,76.27,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.50,96.50,105.70,105.60,PPCG,Peet,105.60,1.155,122.062,105.601,107.60,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.80,100.75,99.90,ANZPA,ANZ Banking Grp,100.44,95.227,9561.19,100.202,100.44,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.9,,
102.05,98.75,100.00,99.84,ANZPB,  pref cps1,99.899,40.117,4010.74,99.76,99.90,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.4,,
102.99,98.60,101.59,100.85,ANZPC,  pref cps3,101.65,62.752,6345.07,101.65,101.70,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.99,99.92,102.00,101.38,ANZPD,  cap note,102.00,41.425,4211.57,102.00,102.18,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,98.30,96.56,AAZPB,Australand Assets,98.30,12.682,1231.98,97.60,98.30,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.00,105.85,BOQPD,Bank of Qld,106.50,9.673,1029.08,106.50,106.93,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.00,97.60,95.35,BENPB,Bendigo & Adelaide Bk,97.00,1.310,126.301,95.50,97.10,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.30,98.75,BENPC,  pref,98.80,1.851,183.065,98.80,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+4.0,,
109.40,101.03,107.90,105.90,BENPD,  pref,107.25,7.115,758.797,107.25,107.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+2.8,,
2.23,1.88,2.19,2.18,CAMPA,Clime Capital,2.19,12.000,26.260,2.17,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.50,202.08,CBAPA,C'wlth Bank  of Aust,202.21,50.506,10214.7,202.21,202.35,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,104.60,103.65,CBAPC,  perls vi,104.32,67.886,7065.97,104.30,104.50,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.2,,
38.50,8.00,14.30,14.25,ELDPA,Elders,13.65,2.047,29.260,12.50,13.65,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.60,99.80,GMPPA,Goodman Plus Tr,100.15,28.860,2889.15,100.00,100.20,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.2,,
107.50,99.26,104.10,102.60,IAGPC,Insurance Aust Grp,102.59,15.886,1646.02,102.58,103.35,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,101.47,100.30,MQGPA,Macquarie Grp,100.999,94.632,9553.59,100.81,101.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.6,,
90.45,77.00,84.45,83.57,MXUPA,Multiplex Sites,84.00,9.021,757.324,83.70,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.999,99.50,NABPA,National Aust Bank,99.98,140.253,14097.8,99.98,100.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.1,,
13.50,6.50,12.75,10.60,PXUPA,PaperlinX SPS Tr,11.00,6.445,71.196,10.55,12.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.95,190.15,PCAPA,Preferred Capital,190.96,14.057,2682.86,190.88,190.96,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,104.37,102.57,RHCPA,Ramsay Health Care,103.30,17.132,1779.39,103.30,103.85,100.00,5.224sa,20/04/14,undated,100.00,+4.4,,
93.55,83.247,87.00,86.00,SVWPA,Seven Grp Hldgs,86.30,9.894,856.118,86.32,86.56,100.00,5.263sa,30/11/13,undated,100.00,+6.9,,
107.00,102.52,105.50,104.90,SUNPC,Suncorp Grp,104.96,34.106,3584.36,104.95,105.12,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.7,,
102.85,99.40,101.30,100.50,SUNPD,  nte nov23,101.04,41.635,4192.56,100.99,101.04,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,99.30,98.82,TPAPA,Transpacific SPS Tr,99.13,17.836,1767.32,98.93,99.19,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.35,101.92,WBCPB,Westpac Banking,101.951,48.903,4993.07,101.95,102.20,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.8,,
104.50,99.50,101.98,101.25,WBCPC,  cps,101.369,40.168,4080.03,100.90,101.88,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.65,100.00,WBCPD,  perpetual,100.18,122.751,12312.6,100.18,100.579,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.599,94.05,WCTPA,Westpac TPS Tr,95.15,14.377,1365.71,95.15,95.20,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.48,112.00,111.50,WHFPB,Whitefield,111.90,3.141,351.433,111.80,111.90,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.321,,,110.455,110.621,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.622,,,105.622,105.915,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.7,,
,,,,GSBG23,AGB Apr23,111.20,,,111.121,111.491,100.00,5.500s.a.,21/01/14,21/04/23h,100.00,4.1,,
,,,,GSBG24,AGB Apr24,88.272,,,87.961,88.388,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,112.148,,,100.00,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,104.912,,,104.885,104.982,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.015,,,105.208,105.366,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
,,,,GSBM22,AGB Jul22,114.645,,,108.50,114.661,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,4.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.122,,,102.20,102.326,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
104.256,104.19,,,GSBW13,AGB Dec13,102.808,,,102.615,102.815,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,125.718,126.218,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,116.06,116.51,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
