82.00,69.00,78.33,77.25,MBLHB,Macquarie Bank,78.14,12.429,970.218,78.05,78.14,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.275,.27,MFNHA,Macq Fortress,.272,216.596,59.105,.272,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.901,81.00,79.561,NABHA,National Aust Bank,80.80,70.188,5622.44,80.75,80.95,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,61.50,70.00,68.52,NXBHD,Nexus Bonds,70.00,1.615,112.300,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.80,97.60,PRYHA,Primary Health Care,98.55,9.726,957.713,97.60,98.55,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.0,,
101.25,89.00,100.00,99.50,SAKHA,Sthn Cross Air,99.65,32.142,3206.84,99.55,99.95,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.1,,
76.00,66.80,67.70,67.15,SBKHB,Suncorp-Metway,67.25,2.843,191.348,67.25,67.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.50,105.60,104.61,TAHHA,Tabcorp Hldgs,104.61,26.342,2776.38,104.61,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,96.06,99.75,99.36,WOWHB,Woolworths,99.50,16.422,1633.09,99.50,99.75,100.00,6.063q,15/06/11,15/09/11i,100.00,+9.5,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.32,.85,1.32,1.30,AGIG,Ainsworth Game Tech,1.32,3.581,4.720,1.32,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.1,,
2.04,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.05,,2.00,10.0q,31/07/11,31/10/13h,2.00,10.4,,
.42,.17,.24,.225,BECG,Becton Property,.225,233.887,54.129,,,.65,9.5sa,30/06/11,30/06/12m,.65,132.4,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.8,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.75,100.45,98.50,HLNG,Healthscope Notes,98.50,20.715,2072.44,98.50,99.95,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
106.00,97.26,103.50,102.01,IANG,IAG Finance (NZ),102.50,17.914,1840.00,102.35,102.60,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.80,1.75,IMFG,IMF (Aust),1.80,132.835,235.153,1.765,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.0,,
.14,.06,.077,.077,MSTG,Metal Storm,.077,,,.05,.105,.14,12.0q,22/06/11,1/09/11m,.14,659.3,,
.15,.05,.075,.05,MSTGA,  sec cn11,.05,21.217,1.361,.05,.15,.135,,,1/9/2011,,,,
80.00,50.00,80.00,75.50,NFNG,Nufarm Finance (NZ),76.80,13.764,1060.15,77.00,79.80,100.00,6.935sa,15/10/11,24/11/11i,100.00,+77.9,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,5.000,,.10,.18,.33,.12,,31/3/2012,,,,
1.50,.765,1.13,1.11,RSGG,Resolute Min,1.11,24.000,26.720,1.09,1.20,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.48,,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,.045,.045,VHLG,Virax Hldgs,.045,,,.055,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,100.55,103.79,102.311,ANZPA,ANZ Banking Grp,102.72,84.222,8662.19,102.72,102.799,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.563,102.00,101.10,ANZPB,  pref,101.50,20.109,2038.07,101.05,101.40,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.9,,
98.00,81.50,95.60,94.551,AAZPB,Australand Assets,95.50,10.437,992.381,95.50,95.80,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,95.00,93.60,BOQPC,Bank of Qld,93.65,11.255,1058.87,93.65,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.6,,
105.25,98.50,102.20,101.60,BENPA,Bendigo & Adelaide,102.20,4.484,456.966,101.90,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,84.51,92.80,91.00,BENPB,  pref,92.80,1.971,179.875,92.50,92.74,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.3,,
97.50,85.50,94.70,93.50,BENPC,  pref,93.61,2.050,192.942,93.61,94.30,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.72,1.94,1.87,CAMPA,Clime Capital,1.87,21.000,39.804,1.865,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.5,,
.73,.331,.42,.40,CMIPC,CMI,.42,20.834,8.467,.40,.42,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,208.65,207.61,CBAPA,C'wlth Bank  of Aust,207.71,21.961,4565.47,207.70,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,191.251,196.85,195.95,CBAPB,  perls iv,196.80,23.378,4597.13,196.10,196.80,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,82.63,96.49,94.50,DXRPA,DEXUS Rents Tr,94.50,4.940,472.630,94.50,96.30,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.4,,
67.00,37.50,52.20,47.50,ELDPA,Elders,50.00,17.088,860.798,48.75,50.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,82.50,79.51,GMPPA,Goodman Plus Tr,80.00,19.706,1580.62,79.88,80.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.6,,
84.00,61.05,69.50,67.00,GNSPA,Gunns,68.75,4.228,289.529,68.50,69.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.61,101.20,100.71,IAGPA,Insurance Aust Grp,100.80,6.240,629.964,100.80,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.2,,
110.65,104.50,110.00,108.80,MQCPA,Macquarie CPS Tr,109.349,24.655,2696.21,109.29,109.35,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,86.95,84.55,MXUPA,Multiplex Sites,84.70,14.368,1225.51,84.70,85.00,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.50,98.50,ORIPB,Orica,99.29,23.037,2282.73,99.29,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,35.00,46.25,36.11,PXUPA,PaperlinX SPS Tr,44.50,50.745,2231.02,44.05,44.80,100.00,7.630sa,30/06/11,30/06/12i,100.00,+114.7,,
189.70,161.50,188.00,185.25,PCAPA,Preferred Capital,188.00,20.062,3746.52,187.601,188.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.88,100.55,RHCPA,Ramsay Health Care,100.70,8.147,825.196,100.75,101.00,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,75.20,92.00,90.75,SVWPA,Seven Grp Hldgs,91.49,17.899,1635.64,91.00,91.49,100.00,6.941sa,30/11/11,undated,100.00,+5.9,,
103.00,99.05,102.00,100.60,SBKPA,Suncorp-Metway,101.00,4.967,502.185,101.00,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.7,,
102.50,94.80,100.50,100.15,SBKPB,  pref,100.201,21.002,2107.42,100.20,100.40,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,68.50,65.25,TPAPA,Transpacific SPS Tr,65.25,113.597,7515.51,65.25,66.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+197.0,,
104.99,99.201,102.60,101.80,WBCPA,Westpac Banking,101.834,24.371,2490.76,101.80,101.998,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,104.00,107.99,106.80,WBCPB,  pref ii,107.703,15.546,1670.92,107.70,107.95,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.75,93.85,92.50,WCTPA,Westpac TPS Tr,93.00,22.345,2079.30,93.00,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
,
