79.50,62.50,68.00,68.00,BENHB,  cap. note,68.00,.850,57.800,68.00,69.90,100.00,.00q,30/05/12,undated,100.00,,,
101.30,97.01,98.40,97.80,CBAHA,Commonwealth Bank,98.20,54.226,5319.05,98.19,98.30,100.00,5.440q,15/04/12,24/12/15h,100.00,,,
79.75,62.03,68.81,67.25,MBLHB,Macq Bank,68.00,10.051,681.982,67.70,69.15,100.00,6.17q,16/04/12,undated,100.00,,,
84.00,73.10,74.01,73.281,NABHA,National Aust Bank,74.01,37.417,2754.77,74.00,74.18,100.00,5.61q,15/05/12,undated,100.00,,,
77.50,67.50,77.50,77.00,NXBHD,Nexus Bonds,77.50,.605,46.888,77.50,79.38,100.00,6.72q,20/05/12,23/06/15m,100.00,,,
103.80,99.95,100.30,99.95,ORGHA,Origin Energy,99.97,66.328,6638.25,99.96,99.97,100.00,8.470q,22/03/12,22/12/16i,100.00,,,
100.20,90.00,98.50,94.00,PRYHA,Primary Health Care,97.50,4.347,423.573,96.00,97.50,100.00,8.500q,29/03/12,28/09/15i,100.00,,,
71.00,60.01,64.00,62.37,SBKHB,Suncorp-Metway,62.50,1.982,123.939,62.60,64.00,100.00,5.11q,15/05/12,undated,100.00,,,
108.00,101.30,103.90,103.01,TAHHA,Tabcorp Hldgs,103.60,10.695,1107.91,103.60,103.95,100.00,8.610q,17/05/12,1/05/14i,100.00,,,
106.55,102.90,104.00,103.65,WOWHC,Woolworths,103.71,39.164,4065.98,103.70,104.10,100.00,7.610q,24/05/12,24/11/16i,100.00,,,
Convertible Notes,,
.97,.69,.75,.69,AYIG,A1 Invest & Res,.69,18.500,13.365,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.225,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.10,1.35,1.30,8.0sa,31/12/11,31/12/11m,,,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,,,
106.00,101.15,105.50,104.40,AFIG,Aust Foundat,104.80,6.457,677.930,104.40,105.35,100.00,6.25sa,31/08/12,28/02/17h,100.00,,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.07,.14,.11,.11,,30/9/2014,,,,
101.00,91.50,98.00,96.70,HLNG,Healthscope Notes,97.00,15.560,1509.50,96.80,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,,,
105.25,96.00,102.00,101.00,IANG,IAG Finance (Nz),101.60,13.814,1400.86,101.50,102.00,100.00,5.922q,15/06/12,15/12/19h,100.00,,,
1.825,1.635,1.75,1.725,IMFG,IMF (Aust),1.725,22.630,39.187,1.72,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,,,
.43,.35,.351,.35,KBLGA,KBL Min,.35,85.500,29.928,.34,.35,.38,.10,,5/8/2016,,,,
.125,.035,.125,.125,MSTG,Metal Storm,.125,202.975,25.372,.122,.14,.14,12.0q,1/09/11,1/03/12m,,,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,10.000,1.000,.09,.10,.135,,,1/3/2015,,,,
83.00,69.00,81.00,79.60,NFNG,Nufarm Finance (Nz),80.50,18.608,1487.61,80.00,81.00,100.00,8.610sa,15/04/12,undated,100.00,,,
100.50,88.00,93.50,91.80,PPCG,Peet,92.50,1.000,93.000,92.50,93.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,,,
.15,.045,.10,.08,RSNG,Renison Cons,.08,10.000,,.105,.20,.33,.12,,31/3/2012,,,,
.05,.04,.05,.05,VHLGA,Virax,.05,,,,,.10,,-,8/12/11m,.12,,,
Hybrid Securities,,
105.50,96.80,98.69,97.61,ANZPA,ANZ Banking Grp,98.00,84.331,8288.31,97.85,98.00,100.00,5.292q,15/06/12,15/12/16i,100.00,,,
103.35,96.50,98.20,97.55,ANZPB,  pref cps1,97.999,44.376,4345.10,97.95,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,,,
104.00,96.00,98.00,96.35,ANZPC,  pref cps3,97.69,56.543,5499.30,97.61,97.69,100.00,5.529sa,1/06/12,1/09/17i,100.00,,,
98.00,81.25,92.69,91.80,AAZPB,Australand Assets,92.69,5.022,463.989,92.51,92.69,100.00,9.213q,31/03/12,undated,100.00,,,
96.99,77.00,86.00,82.01,BOQPC,Bank Of Queensland,82.47,14.728,1251.05,82.25,82.47,100.00,4.697sa,15/04/12,17/12/12i,100.00,,,
109.00,99.99,103.50,102.50,BENPA,Bendigo And Adelaide,102.60,6.312,648.397,102.60,103.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,,,
94.50,85.00,92.00,91.00,BENPB,  pref,91.00,.389,35.459,91.00,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,,,
96.50,88.497,92.51,91.75,BENPC,  pref,92.00,2.975,273.352,91.00,92.00,100.00,4.347q,10/04/12,10/10/14i,100.00,,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital,1.86,2.600,4.888,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,,,
.90,.38,.885,.865,CMIPC,CMI,.88,3508.24,3085.39,.87,.89,1.20,11.67q,n/a,undated,,,,
210.39,195.01,202.00,200.98,CBAPA,Commonwealth Bank,201.60,30.163,6070.34,201.50,201.80,200.00,5.431q,1/05/12,31/10/14i,200.00,,,
200.88,192.50,199.00,197.72,CBAPB,  perls iv,198.80,45.260,8975.68,198.80,199.00,200.00,3.786q,30/04/12,31/10/12i,200.00,,,
99.20,90.70,97.50,96.95,DXRPA,Dexus Rents Tr,97.00,13.638,1324.00,96.551,97.10,100.00,5.713q,17/04/12,1/07/12i,100.00,,,
62.10,30.00,33.50,33.00,ELDPA,Elders,33.00,5.339,176.453,32.25,35.00,100.00,4.629q,31/03/12,undated,100.00,,,
90.00,69.05,86.00,85.00,GMPPA,Goodman Plus Tr,86.00,9.823,842.818,85.80,86.00,100.00,6.370q,21/03/12,21/03/13i,100.00,,,
79.00,29.65,45.00,45.00,GNSPA,Gunns,45.00,,,,,100.00,6.573q,14/04/12,undated,100.00,,,
104.50,99.70,101.60,101.11,IAGPA,Insurance Aust,101.60,17.756,1799.76,101.50,101.85,100.00,5.63sa,15/06/12,15/06/12h,100.00,,,
110.50,96.00,103.00,102.02,MQCPA,Macq Cps Tr,102.649,29.897,3062.89,102.06,102.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,,,
87.96,67.50,76.50,75.58,MXUPA,Multiplex Sites,76.40,12.471,947.617,76.40,76.48,100.00,8.313q,18/04/12,undated,100.00,,,
68.50,15.00,17.20,16.00,PXUPA,Paperlinx Sps Tr,16.11,22.538,369.391,16.11,16.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,,,
189.00,175.00,177.85,176.61,PCAPA,Preferred Capital,177.85,20.363,3608.50,177.85,178.50,200.00,3.847q,6/04/12,6/04/16i,200.00,,,
105.75,97.00,104.38,102.61,RHCPA,Ramsay Health Care,103.51,4.714,488.554,103.51,104.00,100.00,6.670sa,20/04/12,undated,100.00,,,
96.25,81.00,86.01,85.15,SVWPA,Seven Grp,85.50,18.327,1567.80,85.30,85.48,100.00,6.405sa,31/05/12,undated,100.00,,,
102.80,89.50,96.00,96.00,SBKPA,Suncorp-Metway,96.00,,,93.50,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,,,
102.99,91.00,99.00,97.56,SBKPB,  pref,98.651,31.463,3103.06,98.51,99.29,100.00,5.376q,15/06/12,14/06/13i,100.00,,,
85.50,54.00,84.00,81.60,TPAPA,Transpacific Sps,83.40,10.271,857.126,83.40,85.00,100.00,7.463sa,15/04/12,undated,100.00,,,
102.90,96.50,100.00,99.50,WBCPA,Westpac Banking,100.00,55.453,5530.53,99.50,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,,,
107.99,99.60,103.80,102.001,WBCPB,  pref ii,103.50,35.491,3650.58,103.20,103.80,100.00,5.749q,31/03/12,30/09/14i,100.00,,,
94.75,83.26,87.999,86.50,WCTPA,Westpac Tps Tr,87.045,21.191,1839.96,87.001,87.999,100.00,3.789q,31/03/12,30/06/16i,100.00,,,
,
