108.01,100.60,103.60,102.20,IANG,IAG Finance (NZ),102.50,17.189,1765.91,102.50,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.4,,
.34,.145,.30,.30,KBLGA,KBL Mining,.30,,,.28,.32,.38,10.00,30/06/15,5/08/16,,,,
9.89,9.00,9.20,9.10,LKOGA,Lakes Oil,9.20,.600,5.500,9.20,10.30,10,10.00,,31/03/17,,,,
91.00,76.80,86.70,86.20,NFNG,Nufarm Finance (NZ),86.20,4.863,420.502,86.20,87.20,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,102.80,102.00,PPCG,Peet,102.50,.290,29.749,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.0,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,.90,,1,10.00,22/06/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.50,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,100.95,100.13,ANZPA,ANZ Banking Grp,100.95,121.924,12242.0,100.50,100.95,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.5,,
105.90,98.499,100.87,100.05,ANZPC,  lpyr6wut,100.40,53.011,5321.53,100.20,100.45,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.951,98.69,98.01,ANZPD,  nyr6qut,98.30,50.278,4944.19,98.10,98.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.67,96.61,95.67,ANZPE,  nyr6qut,96.00,65.768,6314.11,95.80,96.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.50,98.51,ANZPF,  nyr6qut,98.90,35.203,3488.30,98.90,99.419,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.00,104.20,BOQPD,Bank of Qld,104.50,11.112,1160.54,104.50,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.10,102.75,102.10,BENPD,Bendigo&Adelaide Bk,102.21,18.140,1856.12,102.21,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,95.00,96.50,95.00,BENPE,  lpyr6ut,95.20,31.887,3051.49,95.00,95.65,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.39,97.80,99.39,97.80,BENPF,  lpyr6ut,98.80,31.339,3091.35,98.16,98.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.30,96.75,94.30,CGFPA,Challenger,94.71,18.318,1747.12,94.71,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.13,1.425,1.49,1.425,CAMPA,Clime Capital,1.445,169.675,244.726,1.445,1.47,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,99.93,100.88,100.05,CBAPC,C'wlth Bank  of Aust,100.30,78.401,7870.50,100.30,100.43,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,91.95,92.849,91.95,CBAPD,  nyr3qut,92.469,206.814,19131.1,92.00,92.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,35.00,76.00,74.50,ELDPA,Elders,75.01,1.897,142.239,75.01,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.15,102.40,100.15,GMPPA,Goodman Plus Tr,100.15,10.536,1069.57,100.15,100.17,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.8,,
107.00,100.70,101.95,100.70,IAGPC,Insurance Aust Grp,101.50,14.234,1442.30,101.50,101.65,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,97.79,96.52,MBLPA,Macquarie Bank,97.00,19.732,1921.57,96.80,97.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.2,,
107.00,99.65,100.79,99.805,MQGPA,Macquarie Grp,100.00,22.563,2258.55,100.00,100.20,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.9,,
94.50,84.15,86.25,84.15,MXUPA,Multiplex Sites,84.70,16.668,1413.09,84.55,84.70,100.00,6.130q,18/07/15,undated,100.00,+5.4,,
104.249,97.51,98.75,97.75,NABPA,National Aust Bank,98.24,49.945,4900.25,97.80,98.24,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,95.30,97.17,95.30,NABPB,  lpyr3ut,95.78,91.456,8796.37,95.52,95.78,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.50,98.00,NABPC,  nyr3qut,98.40,90.544,8901.50,98.17,98.44,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.30,6.60,PXUPA,PaperlinX SPS Tr,6.71,9.278,65.540,6.57,6.86,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.55,197.80,PCAPA,Preferred Capital,198.26,18.302,3627.73,198.26,198.35,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.49,102.90,RHCPA,Ramsay Health Care,103.00,9.691,1002.96,103.00,103.07,100.00,4.984sa,20/10/15,undated,100.00,+4.5,,
92.74,79.46,82.50,79.46,SVWPA,Seven Grp Hldgs,79.46,23.701,1918.69,79.42,79.90,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.30,101.35,SUNPC,Suncorp Grp,102.00,52.513,5352.28,102.00,102.12,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.38,101.75,SUNPD,  nym3qu,101.90,26.496,2701.59,101.79,101.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,99.75,95.30,SUNPE,  nyr3qut,97.71,15.639,1536.00,97.71,97.90,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.93,97.652,100.00,99.211,WBCPC,Westpac Banking,99.60,50.517,5041.55,99.60,99.85,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.9,,
104.90,97.37,98.45,97.37,WBCPD,  nyr3qut,97.99,45.373,4445.00,97.55,97.99,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.88,93.87,WBCPE,  nyr3qut,94.80,51.881,4896.83,94.60,94.80,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.45,97.65,WCTPA,Westpac TPS Tr,97.76,28.924,2830.15,97.75,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.2,,
117.00,112.00,113.00,112.50,WHFPB,Whitefield,112.70,.960,108.162,112.61,113.849,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG25,Aust Govt Tr Bonds,103.89,,,103.552,103.812,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.8,,
,,,,GSBG29,AGB Apr29,101.486,,,101.318,101.818,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
,,,,GSBG33,AGB Apr33,116.41,,,116.12,116.57,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.3,,
,,,,GSBG37,  gvm6wu,105.48,,,104.512,105.012,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
,,,,GSIC22,AGIB Feb22,114.20,,,113.70,113.98,107.20,1.250q,21/08/15,21/02/22h,107.20,.3,,
,,,,GSIU18,  ijm3wu,107.16,,,106.94,107.13,103.20,1.000q,21/08/15,21/11/18h,103.20,(0.2),,
,
