102.00,98.00,99.00,98.89,BENHA,Bendigo & Adelaide,99.00,.381,37.715,98.89,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.0,,
79.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,.071,4.970,68.32,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,99.00,97.60,CBAHA,C'wlth Bank  of Aust,98.00,13.200,1295.11,98.00,98.20,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
99.00,84.10,98.82,98.82,GINHA,Generator Income,98.82,,,,,100,,,8/10/2011,,,,
82.00,62.03,64.50,63.01,MBLHB,Macquarie Bank,64.50,12.672,810.626,64.00,64.50,100.00,6.67q,17/10/11,undated,100.00,+5.4,,
.441,.173,.441,.44,MFNHA,Macq Fortress,.44,544.746,239.728,.438,.441,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.46,77.00,NABHA,National Aust Bank,78.151,48.918,3791.68,78.15,78.35,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,69.76,69.75,NXBHD,Nexus Bonds,69.75,1.340,93.472,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,94.00,93.00,PRYHA,Primary Health Care,93.50,6.026,563.841,93.01,93.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+6.1,,
101.90,95.40,101.90,100.65,SAKHA,Sthn Cross Air,101.90,41.483,4183.62,101.11,101.90,100.00,6.597q,27/10/11,1/01/12i,100.00,-5.9,,
76.00,60.01,68.80,65.00,SBKHB,Suncorp-Metway,65.01,2.551,169.656,64.00,68.77,100.00,5.58q,15/11/11,undated,100.00,+4.0,,
107.50,101.30,105.70,104.70,TAHHA,Tabcorp Hldgs,105.20,2.582,271.778,105.00,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
1.335,1.03,1.305,1.305,AGIG,Ainsworth Game Tech,1.305,1.714,2.237,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,16.8,,
2.05,1.98,2.035,2.035,AZZG,Antares Energy,2.035,,,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.85,.89,.85,CCYG,China Century Capital,.85,10.000,8.500,.85,.851,1.00,12.0q,31/03/12,30/09/10m,1.00,31.6,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.10,.14,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,97.00,95.00,HLNG,Healthscope Notes,96.20,8.336,803.519,95.60,96.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.5,,
106.00,96.00,101.90,100.00,IANG,IAG Finance (NZ),101.50,16.175,1635.46,101.20,101.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.67,1.65,IMFG,IMF (Aust),1.65,44.042,72.771,1.653,1.68,1.65,10.25q,31/12/11,30/12/14h,1.65,10.5,,
.405,.40,.405,.40,KBLGA,Kimberley Metals,.40,5.000,2.000,.385,.40,.38,.10,,5/8/2016,,,,
.10,.04,.04,.04,MSTG,Metal Storm,.04,,,.04,.135,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.005,.12,.135,,,1/3/2012,,,,
80.00,60.00,73.50,72.30,NFNG,Nufarm Finance (NZ),73.50,212.048,15378.1,73.10,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,96.00,94.00,PPCG,Peet,96.00,2.998,285.088,95.25,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,.10,.10,RSNG,Renison Cons,.10,,,.10,.23,.33,.12,,31/3/2012,,,,
1.79,1.02,1.67,1.51,RSGG,Resolute Min,1.67,3.680,6.146,1.60,1.72,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,101.35,100.701,ANZPA,ANZ Banking Grp,101.19,70.054,7078.21,101.00,101.19,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,100.00,98.50,ANZPB,  pref cps1,99.50,29.054,2882.67,99.40,99.77,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.00,99.05,100.00,99.05,ANZPC,  pref cps3,99.99,68.026,6780.98,99.83,99.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,86.25,84.50,AAZPB,Australand Assets,86.05,20.594,1769.42,85.00,86.05,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,83.50,79.00,BOQPC,Bank of Qld,82.50,4.415,360.348,81.00,83.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.0,,
109.00,100.00,104.90,104.00,BENPA,Bendigo & Adelaide,104.10,1.570,164.124,104.10,104.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.6,,
96.50,85.00,92.00,90.00,BENPB,  pref,92.00,.513,47.169,92.00,93.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.8,,
97.50,88.497,92.50,91.10,BENPC,  pref,91.10,2.552,234.141,90.00,91.60,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.9,,
1.98,1.62,1.82,1.77,CAMPA,Clime Capital,1.82,22.000,39.452,1.74,1.81,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.4,,
.73,.36,.60,.565,CMIPC,CMI,.60,93.325,54.101,.59,.73,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,206.50,204.55,CBAPA,C'wlth Bank  of Aust,205.99,38.288,7855.75,204.75,205.99,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
199.00,192.50,199.00,197.01,CBAPB,  perls iv,199.00,27.117,5366.65,197.95,198.40,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
99.00,88.25,97.80,96.00,DXRPA,DEXUS Rents Tr,97.80,7.925,767.681,96.05,97.80,100.00,6.097q,18/10/11,1/07/12i,100.00,+4.7,,
67.00,33.00,38.50,36.50,ELDPA,Elders,38.50,1.663,62.094,37.52,41.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.95,73.70,GMPPA,Goodman Plus Tr,74.00,8.245,612.337,73.70,74.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.9,,
84.00,31.997,41.01,32.10,GNSPA,Gunns,40.25,14.555,552.932,40.00,40.25,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.72,102.25,IAGPA,Insurance Aust Grp,102.50,21.478,2201.39,102.50,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,101.00,99.60,MQCPA,Macquarie CPS Tr,100.20,37.998,3806.95,100.20,100.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,13.0,,
87.96,67.50,74.75,72.50,MXUPA,Multiplex Sites,74.58,9.757,721.321,74.00,74.70,100.00,8.697q,18/10/11,undated,100.00,+7.0,,
102.05,97.00,101.65,101.30,ORIPB,Orica,101.65,24.593,2494.32,101.50,101.65,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.30,24.00,PXUPA,PaperlinX SPS Tr,24.60,20.736,514.220,24.60,26.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,+328.2,,
189.50,175.00,178.99,176.60,PCAPA,Preferred Capital,178.50,11.078,1974.48,178.00,178.50,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,103.45,99.84,RHCPA,Ramsay Health Care,100.00,14.599,1494.25,100.00,100.70,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,87.75,84.00,SVWPA,Seven Grp Hldgs,87.01,7.512,646.781,86.40,87.01,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,91.00,90.00,SBKPA,Suncorp-Metway,90.05,1.716,155.505,90.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.7,,
102.50,91.00,100.00,98.51,SBKPB,  pref,99.98,16.222,1610.72,99.85,99.98,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
76.89,54.00,56.45,54.00,TPAPA,Transpacific SPS Tr,56.00,7.360,405.870,54.60,56.00,100.00,7.463sa,15/04/12,undated,100.00,+13.2,,
104.99,96.50,100.80,99.25,WBCPA,Westpac Banking,99.69,29.506,2940.17,99.60,99.75,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,105.00,102.95,WBCPB,  pref ii,105.00,17.054,1770.33,103.75,105.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.23,83.26,89.499,88.00,WCTPA,Westpac TPS Tr,89.49,65.185,5772.91,89.00,89.49,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
,
