Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, April 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,108.949,106.56,HBSHA,Heritage Bank,106.56,3.367,361.661,106.56,106.60,100.00,10.000q,17/05/13,27/10/14i,100.00,6.6,,
107.50,101.75,107.50,105.75,HBSHB,  bondjun17,107.25,2.817,301.674,105.75,107.25,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1420,n/a,2/06/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1451,n/a,2/06/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,102.65,102.21,AGKHA,AGL Energy,102.50,28.547,2924.26,102.51,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.50,102.30,LEPHC,ALE Prop Grp,102.50,.240,24.592,102.30,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.50,104.01,AQNHA,AMP Grp Finance,104.50,4.855,506.379,104.50,104.895,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,103.70,102.90,ANZHA,ANZ Banking Grp,103.26,40.293,4161.58,103.26,103.65,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,105.499,104.00,AQHHA,APT Pipelines,104.89,14.815,1547.61,104.80,104.89,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
104.00,99.05,103.00,101.50,AYUHA,Aust Unity,103.00,2.622,268.077,103.00,103.99,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,98.00,100.00,100.00,BENHA,Bendigo & Adelaide Bk,100.00,1.050,105.000,99.90,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.9,,
78.50,67.25,76.60,74.00,BENHB,  cap. note,75.10,1.757,133.777,75.20,79.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,106.00,104.82,CTXHA,Caltex Aust,105.25,29.676,3121.63,105.111,105.99,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.49,102.60,CNGHA,Colonial Hldgs,102.80,20.037,2061.22,102.70,102.80,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.75,99.22,CBAHA,C'wlth Bank  of Aust,99.50,8.145,810.428,99.22,99.72,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.30,104.00,CWNHA,Crown,104.00,17.361,1814.68,104.75,105.19,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.85,57.15,73.85,72.10,MBLHB,Macquarie Bank,73.51,5.595,409.930,73.25,74.14,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.50,71.75,NABHA,National Aust Bank,72.15,54.137,3904.52,72.15,72.20,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.52,102.60,NABHB,  notejun22,103.40,24.770,2550.66,103.30,103.40,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
