94.15,77.00,90.499,89.00,BOQPC,Bank Of Queensland,89.50,15.920,1428.10,89.50,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+24.6,,
109.00,99.60,102.50,101.95,BENPA,Bendigo And Adelaide,102.21,2.805,286.393,101.95,102.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,11.4,,
94.08,85.30,90.80,87.75,BENPB,  pref,90.00,7.378,666.161,89.50,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.497,90.75,90.12,BENPC,  pref,90.75,3.317,299.831,90.26,90.69,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.70,1.87,1.87,CAMPA,Clime Capital,1.87,,,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,203.05,201.60,CBAPA,Commonwealth Bank,201.60,32.564,6591.78,201.60,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,199.28,198.60,CBAPB,  perls iv,199.26,20.796,4132.95,199.06,199.26,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,42.50,35.20,ELDPA,Elders,42.00,30.821,1197.55,42.00,42.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,92.00,86.50,GMPPA,Goodman Plus Tr,89.87,242.543,21469.1,89.00,89.87,100.00,5.425q,21/09/12,21/03/13i,100.00,+22.9,,
99.90,97.00,99.90,99.00,IAGPC,Insurance Aust,99.00,20.520,2036.75,98.80,99.40,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.00,99.10,MQCPA,Macq Cps Tr,99.50,54.749,5448.82,99.48,99.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,76.37,75.20,MXUPA,Multiplex Sites,75.95,6.652,503.042,75.70,76.20,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,11.32,9.50,PXUPA,Paperlinx Sps Tr,10.00,4.418,43.673,10.00,10.95,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,177.10,PCAPA,Preferred Capital,177.25,11.980,2138.94,177.48,178.10,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,103.00,102.10,RHCPA,Ramsay Health Care,102.10,12.804,1310.48,102.10,102.14,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.00,82.85,SVWPA,Seven Grp,84.00,13.931,1161.64,83.50,84.00,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,96.45,95.60,SBKPA,Suncorp-Metway,96.00,.829,79.824,96.00,96.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,95.00,99.60,99.02,SBKPB,  pref,99.25,23.276,2311.99,99.207,99.39,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.9,,
86.00,54.00,86.00,84.201,TPAPA,Transpacific Sps,86.00,3.562,303.171,86.00,86.50,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,99.80,99.25,WBCPA,Westpac Banking,99.60,29.410,2925.57,99.62,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.6,,
107.10,100.15,102.90,101.50,WBCPB,  pref ii,102.68,25.774,2636.95,101.50,102.79,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.50,97.50,100.48,99.60,WBCPC,  cps,99.75,48.181,4822.66,99.76,100.25,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
93.70,85.00,88.00,87.01,WCTPA,Westpac Tps Tr,87.30,21.958,1924.64,87.12,87.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.15,102.50,108.15,102.50,WHFPB,Whitefield,108.00,12.969,1385.45,108.00,109.00,,,,,,,,
,
