84.50,73.20,82.50,81.62,NABHA,National Aust Bank,82.05,44.508,3649.32,82.01,82.10,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
68.75,60.50,68.05,68.02,NXBHD,Nexus Bonds,68.05,.066,4.491,68.05,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.00,99.12,PRYHA,Primary Health Care,99.25,2.632,262.352,99.25,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.10,98.00,SAKHA,Sthn Cross Air,99.00,30.595,3026.33,99.00,99.10,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.3,,
76.00,69.00,69.90,69.20,SBKHB,Suncorp-Metway,69.26,2.362,165.043,70.00,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.75,106.00,TAHHA,Tabcorp Hldgs,106.70,3.909,416.150,106.60,106.70,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.10,100.00,WOWHB,Woolworths,100.06,7.577,758.042,100.06,100.20,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.85,1.30,1.24,AGIG,Ainsworth Game Tech,1.24,806.199,1047.93,1.24,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.4,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,1.95,,2.00,10.0q,30/04/11,31/10/13h,2.00,9.8,,
.48,.18,.385,.31,BECG,Becton Property,.385,141.485,49.544,.255,.37,.65,9.5sa,30/06/11,30/06/12m,.65,50.7,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.3,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.60,,.45,.15,,31/1/2012,,,,
103.00,97.75,100.00,99.70,HLNG,Healthscope Notes,100.00,5.880,587.416,99.78,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.98,2.98,HSKG,Heemskirk Cons,2.98,,,,,3.00,12.0q,29/04/11,29/04/11m,,n/a,,
106.00,97.05,104.50,102.80,IANG,IAG Finance (NZ),104.25,8.062,837.076,104.25,104.80,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.82,1.79,IMFG,IMF (Aust),1.805,65.521,118.329,1.805,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,.075,.075,MSTG,Metal Storm,.075,.748,,.075,.095,.14,12.0q,22/06/11,1/09/11m,.14,331.2,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.15,.135,,,1/9/2011,,,,
82.00,50.00,73.75,72.70,NFNG,Nufarm Finance (NZ),73.749,3.561,261.004,73.00,73.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+68.1,,
.16,.06,.10,.10,RSNG,Renison Cons,.10,,,.12,.22,.33,.12,,31/3/2012,,,,
1.50,.765,1.255,1.235,RSGG,Resolute Min,1.235,7.500,9.363,1.16,1.24,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.50,,.55,12.0q,30/06/11,30/6/11m,.55,171.1,,
.27,.043,.045,.043,VHLG,Virax Hldgs,.045,1.250,,.045,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.21,5.21,WANG,West Aust News,5.21,,,,,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,104.95,103.79,ANZPA,ANZ Banking Grp,104.95,21.192,2215.72,104.91,104.95,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.00,101.05,ANZPB,  pref,101.501,20.816,2113.56,101.50,101.72,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
97.25,81.50,97.00,96.20,AAZPB,Australand Assets,96.50,6.188,597.919,96.50,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.989,96.00,BOQPC,Bank of Qld,96.00,2.659,255.969,96.00,96.80,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.5,,
105.25,97.00,102.85,102.00,BENPA,Bendigo & Adelaide,102.00,2.752,281.933,101.50,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.4,,
96.50,81.01,94.40,93.50,BENPB,  pref,94.00,2.275,213.892,93.30,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.9,,
97.50,82.00,95.10,94.40,BENPC,  pref,94.50,.827,78.375,94.50,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.8,,
1.98,1.70,1.92,1.92,CAMPA,Clime Capital,1.92,,,1.90,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.8,,
.73,.331,.455,.385,CMIPC,CMI,.39,88.387,37.267,.395,.425,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.50,206.65,CBAPA,C'wlth Bank  of Aust,206.99,15.081,3123.64,206.65,207.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+3.0,,
198.50,187.75,197.50,195.55,CBAPB,  perls iv,196.65,8.574,1689.75,196.60,197.30,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.3,,
96.25,82.00,96.25,94.15,DXRPA,DEXUS Rents Tr,95.70,3.201,305.075,95.00,95.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.8,,
67.00,37.50,61.25,59.25,ELDPA,Elders,61.00,8.159,491.659,60.00,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,102.90,102.90,FXJPB,Fairfax Media,102.90,,,,,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
83.00,66.00,83.00,81.85,GMPPA,Goodman Plus Tr,82.20,15.827,1301.29,81.65,82.25,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.9,,
84.00,50.55,77.00,74.00,GNSPA,Gunns,77.00,4.288,323.396,74.00,77.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.78,103.00,IAGPA,Insurance Aust Grp,103.00,2.828,292.624,103.00,103.78,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,108.94,108.001,MQCPA,Macquarie CPS Tr,108.88,6.252,678.987,108.31,108.88,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
87.96,72.50,87.96,82.75,MXUPA,Multiplex Sites,85.25,12.920,1091.43,85.25,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
101.94,89.05,101.65,100.20,ORIPB,Orica,101.60,5.239,528.990,101.50,101.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,55.50,65.50,64.05,PXUPA,PaperlinX SPS Tr,64.99,2.293,148.833,64.25,65.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.9,,
189.70,161.50,186.49,185.06,PCAPA,Preferred Capital,185.85,6.334,1177.23,185.85,186.45,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.20,100.65,RHCPA,Ramsay Health Care,101.00,2.110,213.189,101.00,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
95.98,75.20,95.90,95.00,SVWPA,Seven Grp Hldgs,95.78,13.698,1309.82,95.60,95.789,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.10,100.20,SBKPA,Suncorp-Metway,100.88,1.786,179.908,100.88,101.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.00,94.80,101.889,100.52,SBKPB,  pref,101.65,14.102,1429.52,101.65,101.886,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.6,,
76.89,58.00,73.95,73.00,TPAPA,Transpacific SPS Tr,73.85,10.437,769.419,73.00,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+95.1,,
104.99,99.201,102.00,100.651,WBCPA,Westpac Banking,102.00,16.347,1657.64,101.13,102.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.34,106.15,WBCPB,  pref ii,107.34,6.153,656.923,107.00,107.34,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.00,94.40,93.101,WCTPA,Westpac TPS Tr,94.20,7.542,708.648,93.76,94.20,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
,
