97.50,88.497,90.50,89.50,BENPC,  pref,91.20,1.257,113.308,91.20,91.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,1.73,1.73,CAMPA,Clime Capital,1.77,,,1.75,1.78,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,.565,.565,CMIPC,CMI,.58,54.600,30.849,.57,.60,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,203.80,201.55,CBAPA,C'wlth Bank  of Aust,206.40,17.500,3543.67,205.50,206.40,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,197.25,196.70,CBAPB,  perls iv,197.50,11.786,2322.11,197.36,197.50,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.12,97.50,97.10,DXRPA,DEXUS Rents Tr,97.15,1.766,171.652,97.15,98.45,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.4,,
67.00,33.00,40.10,37.00,ELDPA,Elders,43.50,1.624,62.172,37.101,43.499,100.00,5.063q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.50,73.50,GMPPA,Goodman Plus Tr,74.08,2.791,206.390,73.70,74.08,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.4,,
84.00,33.00,36.50,33.00,GNSPA,Gunns,35.00,5.183,179.123,34.00,35.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.19,IAGPA,Insurance Aust Grp,102.72,3.818,390.531,102.50,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,101.70,100.051,MQCPA,Macquarie CPS Tr,101.00,19.345,1947.72,100.40,101.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.3,,
87.96,67.50,71.85,70.42,MXUPA,Multiplex Sites,76.00,7.271,514.614,73.10,76.90,100.00,8.877q,18/10/11,undated,100.00,+6.7,,
102.05,97.00,101.453,101.16,ORIPB,Orica,101.60,2.794,283.296,101.31,101.70,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.7,,
70.60,20.50,25.20,23.50,PXUPA,PaperlinX SPS Tr,25.00,7.233,179.931,23.80,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+311.2,,
189.50,175.00,179.40,178.30,PCAPA,Preferred Capital,178.97,4.102,733.384,178.51,178.98,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.70,103.25,RHCPA,Ramsay Health Care,103.55,2.477,256.384,103.34,103.55,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,87.00,86.00,SVWPA,Seven Grp Hldgs,87.50,4.688,404.528,87.00,87.50,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,94.00,90.02,SBKPA,Suncorp-Metway,90.00,1.001,92.758,90.00,97.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.45,98.14,SBKPB,  pref,98.76,11.204,1106.17,98.76,99.45,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.1,,
76.89,54.997,58.50,54.997,TPAPA,Transpacific SPS Tr,57.50,2.458,135.497,57.40,57.50,100.00,7.708sa,15/10/11,undated,100.00,+14.2,,
104.99,96.50,100.70,99.551,WBCPA,Westpac Banking,99.70,16.486,1649.45,99.60,100.43,100.00,5.164q,31/12/11,26/09/13i,100.00,+2.6,,
110.00,99.60,102.90,101.90,WBCPB,  pref ii,104.45,8.486,867.012,104.00,104.45,100.00,6.144q,31/12/11,30/09/14i,100.00,+2.2,,
95.23,83.26,88.99,88.10,WCTPA,Westpac TPS Tr,89.30,2.496,220.816,88.10,89.30,100.00,4.184q,31/12/11,30/06/16i,100.00,+3.8,,
,
