.15,.075,.075,.075,DVAG,Diversa,.075,5.000,,.075,.13,.11,.11,,30/9/2014,,,,
106.90,93.12,106.90,103.75,HLNG,Healthscope Notes,104.60,9.939,1040.94,104.50,104.60,100.00,11.25q,25/09/12,17/06/16m,100.00,10.5,,
105.20,96.55,98.92,97.55,IANG,IAG Finance (Nz),97.67,13.360,1311.13,97.66,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,1.75,1.75,IMFG,IMF (Aust),1.75,,,1.74,1.825,1.65,10.25q,30/09/12,30/12/14h,1.65,8.4,,
.43,.275,.326,.32,KBLGA,KBL Min,.32,63.457,20.562,.31,.315,.38,.10,,5/8/2016,,,,
83.00,71.00,80.00,78.00,NFNG,Nufarm Finance (Nz),80.00,3.759,297.583,79.20,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet,94.50,1.660,156.870,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
104.90,97.00,99.40,98.381,ANZPA,ANZ Banking Grp,98.551,43.507,4304.74,98.55,98.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.85,98.05,ANZPB,  pref cps1,98.50,27.960,2766.82,98.33,98.55,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.20,96.42,ANZPC,  pref cps3,97.12,55.420,5358.09,96.63,97.12,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.9,,
94.55,81.60,93.35,92.40,AAZPB,Australand Assets,93.34,3.858,356.940,92.75,93.34,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.70,89.00,BOQPC,Bank Of Queensland,89.40,8.939,797.677,89.10,89.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+27.9,,
104.90,99.60,102.95,102.00,BENPA,Bendigo And Adelaide,102.88,3.028,309.698,102.45,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.90,88.60,BENPB,  pref,90.00,3.153,282.927,88.60,90.89,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.50,90.75,90.20,BENPC,  pref,90.20,2.493,225.239,90.20,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.91,1.72,1.89,1.855,CAMPA,Clime Capital,1.89,14.500,27.108,1.865,1.89,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.2,,
210.00,198.55,202.25,201.20,CBAPA,Commonwealth Bank,201.60,21.801,4400.31,201.60,201.65,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.30,200.60,199.95,CBAPB,  perls iv,200.05,50.116,10036.4,200.06,200.59,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.90,30.00,39.00,38.60,ELDPA,Elders,39.00,1.560,60.429,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.50,83.05,GMPPA,Goodman Plus Tr,87.00,30.372,2622.24,86.75,87.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+32.8,,
99.90,97.00,99.20,98.85,IAGPC,Insurance Aust,98.93,12.740,1261.56,98.93,99.20,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.00,99.64,MQCPA,Macq Cps Tr,99.74,45.647,4555.34,99.64,99.74,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.5,,
79.05,70.00,75.15,73.70,MXUPA,Multiplex Sites,74.10,30.816,2295.47,74.10,74.20,100.00,7.385q,18/10/12,undated,100.00,+6.9,,
30.00,8.00,9.90,8.90,PXUPA,Paperlinx Sps Tr,9.35,19.728,180.087,8.80,9.34,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,177.20,PCAPA,Preferred Capital,180.00,19.659,3526.34,179.60,180.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,99.84,103.00,102.81,RHCPA,Ramsay Health Care,103.00,12.462,1282.93,102.90,103.00,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.59,83.52,SVWPA,Seven Grp,84.03,16.197,1362.85,84.00,84.25,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,95.00,93.55,SBKPA,Suncorp-Metway,93.55,2.200,206.752,93.55,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,95.00,98.68,98.05,SBKPB,  pref,98.50,23.240,2284.00,98.45,98.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.4,,
88.00,54.00,87.00,85.50,TPAPA,Transpacific Sps,86.75,28.252,2428.86,86.50,87.90,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.42,99.71,WBCPA,Westpac Banking,100.05,42.552,4256.44,100.05,100.20,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.28,102.20,WBCPB,  pref ii,102.90,12.709,1308.13,102.50,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,97.50,101.00,99.90,WBCPC,  cps,100.00,38.443,3857.78,99.82,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
93.70,85.00,88.00,87.00,WCTPA,Westpac Tps Tr,87.60,53.337,4658.07,87.30,87.60,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,108.05,107.00,WHFPB,Whitefield,108.00,1.259,135.792,106.90,108.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
,
