93.50,69.05,89.50,88.00,GMPPA,Goodman Plus Tr,88.75,11.145,992.411,88.00,88.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.3,,
99.90,97.00,98.70,98.10,IAGPC,Insurance Aust,98.50,25.214,2481.08,98.50,98.69,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.99,101.05,MQCPA,Macq Cps Tr,101.58,64.240,6516.81,101.58,101.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
80.50,67.50,75.20,73.01,MXUPA,Multiplex Sites,75.10,7.921,589.245,75.10,75.70,100.00,7.385q,16/07/12,undated,100.00,+6.6,,
36.00,8.12,9.30,8.25,PXUPA,Paperlinx Sps Tr,9.05,11.246,99.287,9.00,9.20,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,177.75,PCAPA,Preferred Capital,179.80,9.539,1708.38,179.50,179.80,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.55,101.35,RHCPA,Ramsay Health Care,103.20,4.320,444.296,103.20,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.50,77.99,SVWPA,Seven Grp,81.50,14.067,1118.52,81.25,81.50,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,89.50,93.01,92.25,SBKPA,Suncorp-Metway,93.00,2.979,276.105,93.00,93.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,99.65,98.201,SBKPB,  pref,99.45,26.573,2633.32,99.50,99.90,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.6,,
85.50,54.00,83.50,81.999,TPAPA,Transpacific Sps,82.50,3.721,308.640,82.60,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,100.49,99.101,WBCPA,Westpac Banking,99.78,22.955,2289.34,99.40,99.78,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.7,,
107.10,99.60,104.069,102.00,WBCPB,  pref ii,102.90,21.752,2242.75,102.90,103.20,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.5,,
99.95,97.50,99.20,98.45,WBCPC,  cps,98.90,37.900,3748.95,98.90,98.98,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,88.00,86.62,WCTPA,Westpac Tps Tr,87.161,50.969,4451.79,87.16,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
,
