98.55,88.25,98.55,97.80,BENPC,  pref,98.50,2.873,281.998,98.25,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.50,106.70,BENPD,  pref,107.20,13.518,1445.56,106.80,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.85,2.13,2.09,CAMPA,Clime Capital,2.13,29.000,61.505,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,203.40,202.30,CBAPA,C'wlth Bank  of Aust,202.999,31.446,6377.33,202.53,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,106.75,105.081,CBAPC,  perls vi,105.50,31.446,3328.93,105.25,105.70,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,15.00,15.00,ELDPA,Elders,15.00,.740,11.100,15.00,16.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.84,98.30,GMPPA,Goodman Plus Tr,98.75,43.035,4239.23,98.75,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,104.20,103.05,IAGPC,Insurance Aust Grp,104.05,24.862,2576.18,103.80,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
100.70,99.35,100.50,100.10,MQGPA,Macquarie Grp,100.55,31.025,3112.68,100.55,100.80,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.28,81.90,MXUPA,Multiplex Sites,82.49,5.635,464.562,82.01,82.49,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.85,100.50,NABPA,National Aust Bank,100.85,79.586,8015.06,100.76,100.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,8.60,8.06,PXUPA,PaperlinX SPS Tr,8.10,5.981,50.719,8.05,8.95,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,190.00,187.60,PCAPA,Preferred Capital,187.55,8.743,1653.12,187.55,188.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.9,,
107.00,100.63,105.55,104.60,RHCPA,Ramsay Health Care,105.35,14.920,1567.19,104.81,105.35,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,88.50,87.00,SVWPA,Seven Grp Hldgs,87.72,12.570,1102.65,87.30,87.72,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.31,104.40,SUNPC,Suncorp Grp,105.00,25.025,2624.19,104.85,105.31,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.95,100.00,SUNPD,  nte nov23,100.95,16.521,1664.91,100.85,100.95,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,105.60,105.60,SBKPA,Suncorp-Metway,105.60,,,105.37,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,94.90,94.25,TPAPA,Transpacific SPS Tr,94.95,24.653,2328.87,94.26,94.95,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.34,99.52,WBCPA,Westpac Banking,99.89,52.499,5248.21,99.72,99.91,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.29,102.10,WBCPB,  pref ii,102.70,17.503,1794.13,102.65,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.95,102.801,WBCPC,  cps,103.35,37.398,3871.05,103.00,103.35,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.98,100.62,WBCPD,  perpetual,100.83,80.289,8096.25,100.80,100.94,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,94.49,93.03,WCTPA,Westpac TPS Tr,93.299,26.489,2474.38,93.03,93.30,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,106.90,115.20,114.25,WHFPB,Whitefield,115.00,3.145,361.298,114.35,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.727,,,110.058,110.224,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.601,,,108.20,108.357,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
,,,,GSBG29,AGB Apr29,87.95,,,87.70,88.044,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,114.735,115.023,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,,,GSBK14,AGB Jun14,104.242,,,104.202,104.352,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,104.922,105.093,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,103.734,,,103.734,103.889,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.933,102.133,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.116,,,127.257,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,118.08,,,117.46,118.00,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
,
