106.79,101.12,105.40,104.05,SUNPC,Suncorp Grp,105.05,22.365,2341.24,104.55,105.20,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,100.90,100.00,SUNPD,  nte nov23,100.25,41.033,4123.03,100.25,100.50,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
105.00,93.50,105.00,104.70,SBKPA,Suncorp-Metway,105.00,3.441,360.595,105.01,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,93.50,91.50,TPAPA,Transpacific SPS Tr,93.799,3.617,336.681,92.503,93.00,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,100.00,99.70,WBCPA,Westpac Banking,99.90,46.871,4678.00,99.861,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.8,,
105.40,100.47,102.10,101.60,WBCPB,  pref ii,101.89,21.201,2157.98,101.73,101.90,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.00,100.96,WBCPC,  cps,101.75,48.495,4924.61,101.65,101.75,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.22,99.95,WBCPD,  perpetual,100.05,73.860,7392.58,100.00,100.05,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.58,92.25,WCTPA,Westpac TPS Tr,92.70,20.298,1882.43,92.25,92.70,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,112.90,112.30,WHFPB,Whitefield,112.50,1.214,136.828,112.45,115.99,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.57,,,110.445,110.611,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.20,,,108.20,108.238,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
,,,,GSBG29,AGB Apr29,89.748,,,89.353,89.853,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,114.508,,,115.727,116.017,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,,,GSBK14,AGB Jun14,104.189,,,101.70,104.20,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,105.079,105.272,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.227,103.227,,,GSBS14,AGB Oct14,103.734,,,103.604,103.76,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.772,101.972,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.3,,
140.046,139.59,,,GSIQ25,AGIB Sep25,131.432,,,129.569,132.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.30,,,120.894,121.394,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
,
