79.50,62.50,71.00,70.05,BENHB,  cap. note,70.05,.765,53.854,70.06,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.75,98.15,CBAHA,Commonwealth Bank,98.50,41.380,4071.77,98.51,98.74,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.7,,
80.749,62.03,70.00,68.75,MBLHB,Macq Bank Ltd,69.50,24.296,1685.85,69.30,69.50,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,77.99,77.00,NABHA,National Aust Bank,77.80,63.330,4902.28,77.71,77.98,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,71.60,71.50,NXBHD,Nexus Bonds Ltd,71.60,2.459,176.064,71.56,73.88,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,97.30,94.25,PRYHA,Primary Health Care,96.50,11.858,1138.81,96.50,96.90,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.1,,
101.90,97.00,101.65,101.202,SAKHA,Sthn Cross Air,101.398,5.787,586.405,101.398,101.65,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,64.58,63.00,SBKHB,Suncorp-Metway,64.00,2.265,143.126,63.00,64.00,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
107.50,101.30,105.00,104.00,TAHHA,Tabcorp Hldgs Ltd,105.00,40.758,4245.87,104.75,105.10,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.3,,
104.95,102.90,104.90,103.90,WOWHC,Woolworths Ltd,104.50,87.742,9151.25,104.40,104.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.85,.90,.90,AYIG,A1 Invest & Res,.90,,,,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,31.4,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.111,1.35,1.327,AGIG,Ainsworth Game Tech,1.34,47.951,64.209,1.34,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/01/12,31/10/13h,2.00,10.8,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,,.13,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR Ltd,.60,,,.20,,.45,.15,,31/1/2012,,,,
103.00,91.50,98.00,97.10,HLNG,Healthscope Notes,97.25,12.095,1179.14,97.25,97.45,100.00,11.25q,25/12/11,17/06/16m,100.00,12.0,,
105.25,96.00,103.75,102.20,IANG,IAG Finance (Nz),103.50,27.943,2885.20,103.00,103.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,1.73,1.68,IMFG,IMF (Aust) Ltd,1.73,210.649,356.070,1.705,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.37,.40,.37,KBLGA,KBL Min Ltd,.40,57.700,21.967,.375,.40,.38,.10,,5/8/2016,,,,
.10,.035,.051,.051,MSTG,Metal Storm Ltd,.051,,,.051,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,7.480,,.05,,.135,,,1/3/2012,,,,
81.00,69.00,79.00,78.00,NFNG,Nufarm Finance (Nz),79.00,20.276,1593.89,78.00,79.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,91.00,90.00,PPCG,Peet Ltd,90.00,.142,12.783,89.00,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,.075,.045,RSNG,Renison Cons,.06,14.137,,.045,.05,.33,.12,,31/3/2012,,,,
2.13,1.02,2.02,1.87,RSGG,Resolute Min,1.87,31.100,60.695,1.78,2.05,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.055,.04,.055,.04,VHLG,Virax Hldgs,.04,87.046,3.482,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.799,96.80,103.00,102.10,ANZPA,ANZ Banking Grp,102.98,73.197,7515.81,102.20,102.98,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.4,,
103.50,96.50,100.95,100.02,ANZPB,  pref cps1,100.90,34.652,3478.33,100.16,100.90,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.2,,
102.20,99.05,102.20,101.10,ANZPC,  pref cps3,101.51,46.853,4769.89,101.51,101.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,92.10,90.011,AAZPB,Australand Assets,92.10,6.938,633.347,92.00,94.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,88.00,84.25,BOQPC,Bank Of Queensland,85.90,1.727,149.483,85.00,86.95,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.7,,
109.00,99.99,102.60,102.39,BENPA,Bendigo And Adelaide,102.55,4.054,415.251,102.15,102.55,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.2,,
96.50,85.00,93.20,92.00,BENPB,  pref,93.20,1.635,151.189,91.75,93.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.4,,
97.00,88.497,94.90,93.26,BENPC,  pref,94.40,4.241,400.540,94.40,94.40,100.00,4.517q,10/01/12,10/10/14i,100.00,+3.9,,
1.98,1.62,1.91,1.85,CAMPA,Clime Capital,1.85,7.000,13.225,1.85,1.91,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.1,,
.73,.38,.64,.58,CMIPC,CMI Ltd,.64,167.639,101.523,.605,.625,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,208.99,207.00,CBAPA,Commonwealth Bank,208.10,27.706,5764.01,207.70,208.10,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,199.40,198.25,CBAPB,  perls iv,199.00,23.116,4593.29,198.99,199.00,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,90.44,98.20,97.00,DXRPA,Dexus Rents Tr,97.50,13.440,1310.96,97.10,97.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.9,,
67.00,33.00,34.50,33.00,ELDPA,Elders Ltd,33.00,4.740,157.418,33.00,34.98,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.30,81.00,GMPPA,Goodman Plus Tr,82.00,9.638,787.268,81.50,82.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.6,,
81.90,31.997,43.60,35.00,GNSPA,Gunns Ltd,35.00,4.816,195.731,33.65,36.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.78,100.45,IAGPA,Insurance Aust,100.60,9.472,953.051,100.60,100.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.0,,
110.50,96.00,104.489,99.00,MQCPA,Macq Cps Tr,101.00,122.038,12395.7,100.82,101.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,75.70,75.00,MXUPA,Multiplex Sites,75.50,15.130,1141.27,75.50,75.70,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
70.60,17.60,20.50,18.90,PXUPA,Paperlinx Sps Tr,18.90,5.882,114.991,18.50,19.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+839.2,,
189.00,175.00,186.87,185.00,PCAPA,Preferred Capital,185.10,14.536,2704.92,185.10,186.20,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,103.20,102.60,RHCPA,Ramsay Health Care,103.20,8.514,875.438,103.00,103.20,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.80,84.50,SVWPA,Seven Grp Hldgs,85.20,22.217,1888.07,85.20,85.297,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
103.00,89.50,99.50,98.90,SBKPA,Suncorp-Metway,99.10,2.216,219.433,99.10,99.50,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.50,91.00,100.999,99.21,SBKPB,  pref,100.51,28.807,2879.97,100.50,100.51,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.8,,
78.00,54.00,77.50,75.00,TPAPA,Transpacific Sps,76.00,21.074,1601.76,76.00,77.80,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,101.95,101.411,WBCPA,Westpac Banking,101.50,33.008,3357.59,101.42,101.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.3,,
110.00,99.60,107.10,105.632,WBCPB,  pref ii,106.80,18.014,1915.76,105.85,106.80,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.8,,
94.95,83.26,93.00,90.30,WCTPA,Westpac Tps Tr,92.20,28.261,2603.34,92.00,92.20,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.0,,
,
