100.25,87.50,93.00,89.11,CWNHB,HY 3M 04-75 Q RD T,92.00,15.662,1430.25,92.01,92.50,100.00,6.350q,15/03/16,23/07/21i,100.00,+5.8,,
106.00,100.20,100.80,100.20,IMFHA,BND 3M 06-19 E,100.50,12.653,1275.17,100.25,100.50,100,6.37,8/01/16,30/06/19,,,,
82.50,68.501,69.94,69.01,MBLHB,HY 3M PER Q ST,69.90,10.479,727.156,69.36,70.47,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,70.50,69.08,NABHA,HY 3M PER Q X ST,69.45,68.200,4730.71,69.45,69.99,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,102.00,99.51,NABHB,BND 3M 06-22 Q RD T,101.60,65.807,6675.69,101.60,101.75,100.00,5.100q,18/03/16,18/6/17i,100.00,+1.7,,
103.50,93.32,97.95,96.50,ORGHA,HY 3M 12-71 Q RD T,97.90,45.747,4435.95,97.55,97.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.2,,
78.50,75.01,76.45,76.13,SBKHB,CN 3M PER Q,76.45,2.535,193.225,76.51,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,100.05,98.00,TAHHB,HY 3M 03-37 Q RD T,99.95,12.836,1276.08,99.90,100.40,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.1,,
110.00,102.00,103.403,103.00,TTSHA,BND 3M 07-19,103.403,1.267,130.828,103.50,104.00,100.00,5.440q,5/01/16,5/06/19h,100.00,+2.4,,
104.65,101.01,102.38,101.65,WBCHA,BND 3M 08-22 Q RD T,102.28,97.108,9892.59,101.75,102.28,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.6,,
103.40,98.06,100.00,98.51,WBCHB,TR BND 3M 08-23 Q T,99.90,32.314,3204.11,99.50,99.90,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,100.93,100.50,WOWHC,HY 3M 11-36 Q RD T,100.837,29.101,2927.20,100.50,100.89,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.8,,
Convertible Notes,,
123.301,109.60,112.55,110.601,AFIG,CBND 6.25% 02-17 6M,112.00,3.695,411.418,111.503,112.00,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,,,,.98,,1,9.00,,29/01/20,,,,
103.20,98.85,100.90,100.51,CTNG,CBND 5.50% 03-20 6M,100.70,.939,94.618,100.60,101.55,100,5.50,30/09/15,31/03/20,,,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,,,,23.00,25,10.00,6/01/16,21/08/17,,,,
105.20,96.31,97.84,96.31,IANG,CBND 3M PER X,96.51,15.966,1553.32,96.75,97.60,100.00,4.445q,15/03/16,15/12/19h,100.00,+5.1,,
.339,.20,.335,.311,KBLGA,CBND 12.00% 02-17 6M,.335,10.000,3.252,.313,.335,.38,12.00,31/12/15,16/02/17,,,,
10.30,6.50,6.50,6.50,LKOGA,10% CN 31-MAR-17,6.50,,,4.57,9.50,10,10.00,8/10/15,31/03/17,,,,
91.00,80.00,82.15,80.31,NFNG,CBND 6M PER Q X,82.15,30.253,2445.56,80.56,82.30,100.00,6.120sa,15/04/16,undated,100.00,+5.6,,
107.45,101.50,102.00,102.00,PPCG,CBND 9.50% 06-16 6M,102.00,,,101.00,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.6,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,,,1,10.00,22/12/15,15/12/17,,,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,,,.40,.45,.35,10.00,5/01/16,30/06/17,,,,
Hybrid Securities,,
102.95,100.10,102.95,101.30,AMPPA,CN 3M PER Q RD T-21,102.95,17.694,1802.69,102.78,109.90,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.1,,
102.39,98.051,100.60,99.30,ANZPA,CTG PRE 3M PER T,100.151,75.669,7569.23,100.15,100.50,100.00,3.808q,15/03/16,15/12/16i,100.00,+3.1,,
102.60,96.80,100.19,98.70,ANZPC,CTG PRE 6M PER T,99.81,57.278,5700.95,99.81,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,94.65,91.802,ANZPD,CN 6M PER Q RD T-21,93.53,29.426,2737.18,92.99,94.58,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.2,,
101.00,89.74,91.70,89.761,ANZPE,CN 6M PER Q RD T-22,90.52,96.662,8768.29,90.52,90.799,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,92.849,91.12,ANZPF,CN 6M PER Q RD T-23,92.622,24.614,2266.46,91.80,92.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.2,,
107.90,100.70,103.00,101.05,BOQPD,CTG PRE 6M PER RD T,102.00,13.186,1343.36,101.85,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.7,,
106.75,96.51,100.20,99.75,BENPD,CTG PRE 6M PER RD T,100.10,13.773,1376.82,100.02,100.10,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.85,91.50,BENPE,CTG PRE 6M PER RD T,92.85,7.522,694.743,91.90,92.90,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,95.20,92.70,BENPF,CTG PRE 6M PER RD T,95.11,9.079,851.439,93.58,95.11,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.1,,
99.50,92.90,95.49,94.00,CGFPA,CTG PRE 3M PER Q T,95.49,11.245,1066.86,95.00,95.50,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.7,,
1.975,1.30,1.35,1.30,CAMPA,CTG PRE 7.50% PER 3M,1.305,131.665,174.181,1.305,1.33,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.05,98.74,CBAPC,CN 3M PER Q RD T-20,99.721,79.047,7865.91,99.71,100.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.9,,
97.95,86.40,88.50,87.12,CBAPD,CN 3M PER Q RD T-24,87.50,111.799,9786.47,87.50,87.70,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.2,,
84.00,58.50,78.00,76.01,ELDPA,CTG PRE 3M PER Q T,76.01,1.486,113.404,76.01,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.30,99.55,GMPPA,HY 3M PER Q T SD,99.85,5.791,578.366,98.55,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+3.9,,
105.54,99.25,100.75,99.81,IAGPC,CTG PRE 6M PER Q T,100.61,10.206,1022.35,100.61,100.70,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.2,,
1.02,.90,1.01,.98,KBCPA,CBND 7% 07-20 3M RD,.98,5.771,5.656,.98,1.02,,,,,,,,
100.99,92.16,94.60,93.00,MBLPA,CN 6M PER Q RD T-23,93.80,15.813,1485.72,94.05,94.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.2,,
104.25,96.00,99.80,98.10,MQGPA,CN 6M PER Q RD T-21,99.75,21.251,2103.67,99.25,99.75,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.0,,
92.00,66.50,73.75,72.51,MXUPA,TR PRE 3M PER Q RD,73.75,19.720,1441.62,73.00,74.25,100.00,6.060q,18/01/16,undated,100.00,+6.6,,
101.30,93.30,96.00,94.60,NABPA,CTG PRE 3M PER RD T-,95.30,101.325,9621.70,95.30,95.70,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.9,,
99.89,90.821,92.40,90.821,NABPB,CTG PRE 3M PER RD T-,92.05,117.104,10713.5,92.00,92.344,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.2,,
100.80,92.31,93.55,92.31,NABPC,CN 3M PER Q RD T-23,93.44,186.714,17319.6,92.901,93.44,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.3,,
14.50,6.25,11.25,10.75,PXUPA,TR PRE 6M PER Q RD,11.25,11.617,129.848,10.80,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.74,194.60,199.74,198.82,PCAPA,TR PRE 3M PER Q SU,199.70,53.694,10696.7,199.51,199.70,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.0,,
107.50,100.00,104.50,102.56,RHCPA,TR PRE 6M PER Q RD T,102.911,3.722,384.569,103.00,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,63.30,61.50,SVWPA,TR PRE 3M PER Q RD,62.00,25.787,1606.83,61.61,62.00,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,101.00,98.65,SUNPC,CTG PRE 3M PER RD T,101.00,22.014,2195.24,100.00,101.00,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.3,,
104.50,98.30,100.70,98.30,SUNPD,CN 3M 11-23 Q RD,100.45,18.045,1800.40,100.25,100.49,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.00,94.15,92.00,SUNPE,CTG PRE 3M PER RD T,92.55,39.881,3726.14,92.65,92.95,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.0,,
103.32,97.10,98.90,97.11,WBCPC,CTG PRE 6M PER RD T,98.70,82.046,8052.28,98.62,98.70,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,96.50,95.00,WBCPD,CN 3M PER Q RD T-19,96.00,34.766,3338.09,96.00,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.7,,
99.85,88.60,90.75,89.65,WBCPE,CN 3M PER Q RD T-22,90.001,54.454,4898.29,90.001,90.30,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,97.92,95.06,WBCPF,CN 3M PER Q RD T-21,97.25,31.550,3051.30,96.70,97.25,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.85,98.50,97.80,WCTPA,TR BND 3M PER Q T-16,98.50,91.907,9031.16,98.40,98.50,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,109.25,109.85,109.50,WHFPB,CON PRE 7.00% PER Q,109.55,2.629,288.034,109.55,111.90,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.436,,,109.292,109.457,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.541,,,105.50,106.747,100.00,6.000sa,15/02/16,15/02/17h,100.00,2.1,,
,,,,GSBM17,TB 4.25% 07-17 6M,105.324,,,105.173,105.348,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
,
