Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
102.00,98.00,100.68,100.55,BZAHA,Brookfield Bonds A,100.68,.700,70.476,100.71,,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.35,101.25,BZBHA,Brookfield Bonds B,101.32,.625,63.337,101.33,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+10.3,,
111.00,105.00,108.00,107.80,HBSHA,Heritage Bank,108.00,.816,88.046,108.00,108.20,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,2147,n/a,1/07/12,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,2218,n/a,1/07/12,1/10/14m,,n/a,,
Floating Rate Notes,,
100.15,98.71,100.05,98.71,AGKHA,AGL Energy,99.47,32.443,3228.89,99.30,99.47,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.75,100.30,LEPHC,ALE Prop Grp,100.30,2.466,247.654,100.30,100.75,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,104.49,103.85,AQNHA,AMP Grp Finance,103.94,4.127,429.452,103.85,103.94,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.8,,
101.27,99.70,101.20,100.64,ANZHA,ANZ Banking Grp,101.20,61.167,6170.78,101.15,101.21,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.30,100.50,AYUHA,Aust Unity,102.00,4.518,461.092,101.10,102.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,98.60,98.60,BENHA,Bendigo And Adelaide,98.60,,,,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.2,,
78.50,62.50,74.75,72.75,BENHB,  cap. note,74.75,.471,35.144,72.00,74.75,100.00,.00q,30/08/12,undated,100.00,+2.6,,
100.85,99.05,100.20,99.80,CNGHA,Colonial Hldgs,100.09,37.002,3700.47,100.09,100.10,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.70,97.81,CBAHA,Commonwealth Bank,98.03,71.664,7048.74,98.03,98.25,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.00,61.00,63.00,61.00,MBLHB,Macq Bank,61.467,31.348,1929.44,61.10,61.30,100.00,5.96q,16/07/12,undated,100.00,+5.5,,
81.25,68.50,70.15,69.00,NABHA,National Aust Bank,69.90,68.749,4796.27,69.90,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
80.00,68.52,79.00,78.50,NXBHD,Nexus Bonds,79.00,.640,50.460,79.00,82.79,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.50,100.80,ORGHA,Origin Energy,100.92,32.824,3322.63,100.92,101.40,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.50,98.00,PRYHA,Primary Health Care,98.10,3.459,340.447,98.10,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,57.501,61.70,57.501,SBKHB,Suncorp-Metway,57.501,16.142,969.188,57.501,59.00,100.00,4.52q,15/08/12,undated,100.00,+4.3,,
108.00,101.30,102.80,102.10,TAHHA,Tabcorp Hldgs,102.11,19.726,2025.42,102.11,102.80,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.3,,
100.29,99.00,100.00,99.35,TAHHB,  notemar37,99.50,16.043,1598.03,99.30,99.50,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.00,103.00,WOWHC,Woolworths,103.30,26.639,2760.40,103.30,103.32,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.97,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,184.2,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.343,1.343,AGIG,Ainsworth Game Tech,1.343,,,,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,10.8,,
107.20,101.15,107.20,106.05,AFIG,Aust Foundat,106.65,10.196,1088.67,106.61,106.65,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.125,.11,.11,,30/9/2014,,,,
104.35,91.50,103.45,102.50,HLNG,Healthscope Notes,102.65,7.788,801.684,102.00,102.65,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.20,96.00,101.60,99.00,IANG,IAG Finance (Nz),99.66,28.251,2830.88,99.45,99.75,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.80,1.635,1.73,1.73,IMFG,IMF (Aust),1.73,,,1.74,1.75,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,.35,.35,KBLGA,KBL Min,.35,,,.32,.359,.38,.10,,5/8/2016,,,,
.135,.035,.10,.10,MSTG,Metal Storm,.10,3.179,,.10,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.04,.10,.10,MSTGA,  sec cn15,.10,,,.08,,.135,,,1/3/2015,,,,
83.00,69.00,75.00,74.00,NFNG,Nufarm Finance (Nz),74.50,5.389,401.887,74.00,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.50,94.88,PPCG,Peet,95.20,1.052,100.029,94.50,95.20,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
104.90,96.80,98.25,97.50,ANZPA,ANZ Banking Grp,97.94,41.013,4011.73,97.60,97.94,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,99.00,97.01,ANZPB,  pref cps1,97.50,22.957,2241.54,97.36,97.50,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.8,,
104.00,96.00,98.50,97.41,ANZPC,  pref cps3,97.60,32.031,3133.81,97.60,97.63,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.799,81.25,92.75,91.55,AAZPB,Australand Assets,91.55,9.283,854.184,90.00,92.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.00,77.00,89.80,88.80,BOQPC,Bank Of Queensland,89.00,3.589,320.985,89.00,89.75,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.1,,
109.00,99.60,100.85,100.15,BENPA,Bendigo And Adelaide,100.85,1.289,129.225,100.30,100.85,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.8,,
94.08,85.00,89.00,85.30,BENPB,  pref,85.30,.965,85.233,86.50,88.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.7,,
95.39,88.497,92.75,90.20,BENPC,  pref,90.20,9.119,835.002,90.20,91.90,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.0,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital,1.85,10.000,18.500,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,.945,.94,CMIPC,CMI,.945,78.003,73.663,,,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,200.00,199.00,CBAPA,Commonwealth Bank,199.49,26.263,5243.62,199.01,199.49,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.8,,
200.88,192.50,199.40,198.62,CBAPB,  perls iv,199.00,46.882,9320.43,198.72,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
101.25,90.70,101.25,100.66,DXRPA,Dexus Rents Tr,100.85,5.988,603.261,100.751,100.85,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
52.20,30.00,38.00,31.00,ELDPA,Elders,37.00,16.029,578.469,35.75,38.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.35,87.94,GMPPA,Goodman Plus Tr,88.50,3.662,327.563,88.50,90.22,100.00,6.340q,21/06/12,21/03/13i,100.00,+20.1,,
104.50,99.70,102.55,102.55,IAGPA,Insurance Aust,102.55,,,,,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.50,97.42,IAGPC,  cps,98.50,4.576,448.876,97.01,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.00,96.00,105.50,103.728,MQCPA,Macq Cps Tr,105.20,33.293,3473.84,105.20,105.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.7,,
86.95,67.50,76.00,73.50,MXUPA,Multiplex Sites,73.90,31.880,2391.77,73.90,74.10,100.00,8.240q,18/07/12,undated,100.00,+6.9,,
46.25,8.50,11.00,8.50,PXUPA,Paperlinx Sps Tr,8.53,61.662,584.408,8.53,8.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.50,175.20,PCAPA,Preferred Capital,176.00,16.428,2896.02,175.80,177.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.70,102.05,RHCPA,Ramsay Health Care,102.50,3.430,351.117,102.06,102.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,79.40,82.00,79.40,SVWPA,Seven Grp,79.453,21.741,1763.01,79.40,79.65,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,93.50,91.00,SBKPA,Suncorp-Metway,91.00,1.569,145.238,91.00,93.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,9.0,,
102.99,91.00,99.70,97.50,SBKPB,  pref,97.55,26.142,2557.44,97.50,97.65,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.2,,
85.50,54.00,83.05,81.66,TPAPA,Transpacific Sps,82.00,3.896,320.437,81.65,82.00,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,101.90,98.94,WBCPA,Westpac Banking,100.00,19.801,1974.59,99.80,100.00,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,102.20,101.50,WBCPB,  pref ii,101.55,24.944,2538.55,101.55,102.15,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.7,,
99.95,98.00,99.25,98.40,WBCPC,  cps,98.94,23.141,2288.41,98.70,98.94,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
