104.50,99.50,102.00,101.12,WBCPC,  cps,101.74,38.890,3953.76,101.74,101.97,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.45,100.01,WBCPD,  perpetual,100.25,82.241,8245.46,100.30,100.40,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.2,,
96.00,89.10,95.87,94.40,WCTPA,Westpac TPS Tr,94.40,34.933,3319.26,94.40,95.65,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,111.90,111.50,WHFPB,Whitefield,111.50,3.477,388.391,111.50,114.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.313,,,109.71,110.26,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.853,,,105.622,105.902,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG33,  gsb apr33,94.86,,,94.62,94.86,100,4.50,22/04/14,21/04/33,,,,
118.711,118.711,,,GSBI21,AGB May21,112.148,,,110.862,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,101.892,,,101.81,101.904,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,105.015,,,104.952,105.108,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,102.212,,,102.175,102.373,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
,,,,GSIO15,AGIB Aug15,178.23,,,178.07,178.22,168.16,4.000q,20/02/14,20/08/15h,168.16,.6,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,123.621,124.121,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,113.74,114.18,107.90,2.500q,20/12/13,20/09/30h,107.90,2.1,,
,
