198.50,187.00,197.00,194.60,CBAPB,  perls iv,195.65,15.025,2942.98,195.30,195.65,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
92.00,79.15,92.00,90.12,DXRPA,DEXUS Rents Tr rents,92.00,3.597,326.771,91.60,92.00,100.00,6.180q,18/01/11,1/07/12i,100.00,+8.2,,
65.003,37.50,50.00,48.50,ELDPA,Elders hybrids,48.857,8.387,412.589,48.857,48.89,100.00,5.021q,31/12/10,30/06/11i,100.00,+177.6,,
99.80,83.00,98.90,97.40,FXJPB,Fairfax Media pref,98.90,11.791,1160.68,97.80,98.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+7.2,,
79.80,65.00,77.20,75.10,GMPPA,Goodman Plus Tr stepup pf,77.20,6.686,509.359,77.00,77.20,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.9,,
84.00,50.55,79.00,78.10,GNSPA,Gunns forests,79.00,13.385,1057.22,78.50,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.00,101.10,99.70,IAGPA,Insurance Aust Grp 5.63%pref,100.40,5.255,527.385,100.40,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,110.20,105.53,MQCPA,Macquarie CPS Tr pref,107.40,26.514,2830.49,106.35,106.80,100.00,11.10sa,31/12/10,30/06/13h,100.00,7.7,,
86.90,72.50,81.73,80.30,MXUPA,Multiplex Sites sites,80.55,16.616,1347.84,80.55,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,99.15,97.00,ORIPB,Orica pref,99.15,8.250,804.208,98.60,99.15,100.00,6.415sa,31/05/11,30/11/11i,100.00,+2.6,,
74.50,51.50,63.50,62.50,PXUPA,PaperlinX SPS Tr pref,63.00,11.122,701.302,62.80,63.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+42.8,,
189.70,161.50,186.50,181.00,PCAPA,Preferred Capital perls iii,186.50,14.109,2585.31,186.00,186.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.00,98.50,RHCPA,Ramsay Health Care cares,100.00,10.023,990.423,99.05,100.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.45,89.02,SVWPA,Seven Grp Hldgs pref,90.00,14.112,1265.72,90.00,90.40,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,95.70,101.75,101.50,SUNPA,Suncorp-Metway 5.068%prf,101.65,1.589,161.430,101.65,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,92.40,100.80,100.00,SUNPB,  pref,100.60,30.651,3078.83,100.31,100.60,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
77.00,57.999,71.50,69.951,TPAPA,Transpacific SPS Tr stepup pf,70.00,5.331,376.120,70.00,70.70,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.0,,
104.99,97.80,102.00,100.77,WBCPA,Westpac Banking pref,102.00,26.363,2674.44,101.98,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,103.00,108.30,107.001,WBCPB,  pref ii,108.00,37.254,4018.57,108.00,108.30,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.199,90.80,WCTPA,Westpac TPS Tr pref,92.90,13.249,1225.04,92.01,92.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
,
