104.20,99.35,103.48,102.30,MQGPA,Macquarie Grp,103.25,27.055,2785.39,103.25,103.29,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.925,83.36,MXUPA,Multiplex Sites,83.36,24.999,2103.48,83.36,85.25,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.67,100.33,NABPA,National Aust Bank,100.68,61.353,6196.04,100.50,100.68,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.25,100.45,NABPB,  cps ii,100.90,78.530,7919.58,100.90,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.0,,
13.50,6.50,9.10,9.00,PXUPA,PaperlinX SPS Tr,9.00,8.166,73.698,9.00,9.30,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.75,192.90,PCAPA,Preferred Capital,193.50,11.845,2291.27,193.25,193.50,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,106.30,105.40,RHCPA,Ramsay Health Care,106.14,11.800,1247.42,105.65,106.14,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.099,88.311,SVWPA,Seven Grp Hldgs,88.70,10.549,936.390,88.611,88.70,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.40,105.85,SUNPC,Suncorp Grp,106.00,20.041,2123.94,105.95,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.4,,
103.57,99.40,102.00,101.15,SUNPD,  nte nov23,101.90,31.038,3150.01,101.80,101.90,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
102.00,87.00,102.00,101.50,TPAPA,Transpacific SPS Tr,102.00,6.939,706.617,101.90,102.10,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,103.20,102.10,WBCPB,Westpac Banking,103.00,26.758,2748.05,103.00,103.09,100.00,4.508q,31/03/14,30/09/14i,100.00,+.5,,
104.50,99.50,103.78,103.14,WBCPC,  cps,103.50,26.518,2741.22,103.26,103.501,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.49,100.30,WBCPD,  perpetual,101.20,70.927,7157.70,101.08,101.44,100.00,4.052sa,8/03/14,8/03/19i,100.00,+2.9,,
96.90,90.10,96.57,95.75,WCTPA,Westpac TPS Tr,96.50,46.040,4435.36,96.25,96.49,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,114.95,114.50,WHFPB,Whitefield,114.95,.100,11.461,113.501,114.80,100.00,7.000q,12/03/14,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.795,,,109.442,109.607,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.729,,,106.435,106.738,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,,,GSBI21,AGB May21,113.408,,,114.647,114.934,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.422,102.478,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.0,,
107.73,107.67,,,GSBM17,AGB Jul17,104.42,,,104.59,104.772,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.665,103.022,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.50,,,129.795,130.295,111.88,3.000q,20/03/14,20/09/25h,111.88,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,119.44,,,110.00,120.73,109.16,2.500q,20/03/14,20/09/30h,109.16,1.9,,
,
