104.30,99.251,100.99,99.76,ANZPA,ANZ Banking Grp,100.99,60.701,6092.80,100.70,100.80,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.80,100.40,ANZPC,  pref cps3,101.30,34.456,3483.96,101.10,101.30,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,100.00,98.131,ANZPD,  cap note,99.75,61.520,6087.83,99.70,99.95,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.45,97.54,ANZPE,  cap note2,98.30,48.731,4779.09,98.061,98.419,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.60,105.35,BOQPD,Bank of Qld,105.40,9.148,964.836,105.40,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.70,99.05,BENPB,Bendigo & Adelaide Bk,99.15,1.456,144.535,99.17,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,103.98,103.60,BENPD,  pref,103.75,7.322,760.237,103.70,103.90,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.15,97.60,BENPE,  pref 2,97.60,23.777,2328.27,97.60,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.00,98.25,CGFPA,Challenger,98.75,7.909,780.995,98.65,98.75,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,1.90,1.935,1.90,CAMPA,Clime Capital,1.925,84.064,160.573,1.89,1.93,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,102.30,101.43,CBAPC,C'wlth Bank  of Aust,102.20,66.232,6749.15,102.01,102.25,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.19,95.40,CBAPD,  perls vii,96.75,135.558,13019.0,96.75,97.11,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
60.00,17.00,59.00,56.40,ELDPA,Elders,59.00,7.617,440.354,59.00,59.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,103.40,101.20,GMPPA,Goodman Plus Tr,101.20,31.084,3188.74,101.10,101.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.99,101.25,IAGPC,Insurance Aust Grp,101.99,5.480,556.910,101.65,102.00,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.70,97.60,MBLPA,Macquarie Bank,97.75,25.225,2474.09,97.75,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.07,100.40,MQGPA,Macquarie Grp,100.41,31.729,3196.72,100.41,100.63,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.80,88.12,MXUPA,Multiplex Sites,89.00,16.913,1508.50,88.30,89.00,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,99.20,98.46,NABPA,National Aust Bank,99.03,58.413,5770.85,98.85,99.05,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,98.20,97.05,NABPB,  cps ii,97.92,80.739,7875.21,97.80,98.25,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,13.65,11.50,PXUPA,PaperlinX SPS Tr,11.50,1.060,13.201,12.00,13.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.00,196.45,195.39,PCAPA,Preferred Capital,195.75,20.953,4099.69,195.75,195.80,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.96,104.30,RHCPA,Ramsay Health Care,104.50,10.933,1142.65,104.45,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,84.999,83.38,SVWPA,Seven Grp Hldgs,84.16,22.273,1872.28,83.651,84.16,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.00,102.20,SUNPC,Suncorp Grp,103.00,14.076,1442.49,102.90,103.00,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,103.40,102.00,SUNPD,  nte nov23,103.40,42.124,4316.59,103.05,103.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.89,99.00,SUNPE,  pref cps3,99.60,18.844,1873.73,99.20,99.70,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,101.45,100.13,WBCPC,Westpac Banking,101.05,41.191,4136.62,101.05,101.48,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,99.30,97.80,WBCPD,  perpetual,99.30,48.372,4762.13,98.90,99.30,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.70,96.61,WBCPE,  perptl ii,98.50,22.562,2198.36,98.50,98.70,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,94.50,97.30,96.50,WCTPA,Westpac TPS Tr,97.30,39.612,3839.44,97.01,97.55,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,113.50,112.75,WHFPB,Whitefield,113.00,.795,89.780,112.61,113.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,109.985,,,109.71,109.942,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
,,,,GSBG25,  gsb apr25,103.02,,,102.658,103.07,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.0,,
,,,,GSBG37,  gsb apr37,104.80,,,103.834,104.334,100,3.75,21/04/15,21/04/37,,,,
,,,,GSBK16,AGB Jun16,103.736,,,103.70,103.714,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.2,,
,
