Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
104.70,102.00,104.70,104.70,LEPHB,ALE Prop Grp,105.00,,,103.50,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,7.9,,
102.00,98.90,100.00,100.00,BZAHA,Brookfield Bonds A,100.00,,,97.00,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.4,,
105.25,100.00,101.85,101.25,BZBHA,Brookfield Bonds B,101.00,.021,2.139,100.01,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.1,,
109.00,104.00,106.90,106.90,HBSHA,Heritage Bldg Society,107.00,.100,10.690,105.20,106.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.1,,
3905.657,3905.657,3905.657,3905.657,LSBHA,Pentagon Capital,3905.657,,,,,82.88,n/a,1/10/11,1/10/11m,,n/a,,
5697.365,5697.365,5697.365,5697.365,LSBHB,  lsbfr10,5697.365,,,,,2833,n/a,1/10/11,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,2958,n/a,1/10/11,1/10/14m,,n/a,,
Floating Rate Notes,,
103.25,100.00,103.00,102.30,LEPHC,ALE Prop Grp,103.00,.790,81.090,101.25,103.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.6,,
84.50,30.61,83.05,78.00,AFPHA,Alpha Financial Prod,80.00,5.345,433.598,80.00,81.099,100.00,7.46sa,20/09/11,20/03/12m,100.00,+48.0,,
113.10,105.75,107.95,105.75,AQNHA,AMP Grp Finance,105.75,8.735,938.588,105.75,107.05,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.4,,
105.50,100.50,104.50,103.50,AYUHA,Aust Unity Ltd,104.20,4.010,417.050,103.50,104.20,100,8.53,,14/4/2016,,,,
102.00,98.00,100.003,100.003,BENHA,Bendigo & Adelaide,100.20,,,99.80,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,73.80,73.80,BENHB,  cap. note,72.50,.098,7.232,67.10,72.50,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.80,99.74,99.55,CBAHA,C'wlth Bank  of Aust,98.50,1.688,168.246,98.50,98.80,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.10,77.10,96.86,96.85,GINHA,Generator Income,96.00,1.260,122.033,95.781,96.75,100.00,6.963q,8/10/11,8/10/11m,100.00,+32.7,,
82.00,67.60,74.75,67.60,MBLHB,Macquarie Bank,68.00,13.488,975.384,68.01,71.90,100.00,6.67q,17/10/11,undated,100.00,+5.2,,
.319,.155,.30,.28,MFNHA,Macq Fortress,.28,143.680,41.704,.28,.29,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.10,80.30,NABHA,National Aust Bank,79.40,52.698,4254.42,79.40,79.50,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,65.00,70.50,69.60,NXBHD,Nexus Bonds,69.60,.651,45.618,69.00,71.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,96.80,93.50,PRYHA,Primary Health Care,94.00,7.422,703.336,94.10,95.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.1,,
101.25,93.551,99.95,99.50,SAKHA,Sthn Cross Air,99.50,6.408,638.405,99.50,99.65,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.0,,
76.00,66.00,68.40,66.00,SBKHB,Suncorp-Metway,66.00,10.340,693.274,65.01,67.00,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.95,104.10,TAHHA,Tabcorp Hldgs,104.70,16.754,1759.74,104.70,105.15,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.3,,
101.50,97.70,100.70,100.25,WOWHB,Woolworths,100.32,14.799,1486.83,100.32,100.70,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,.90,1.255,1.25,AGIG,Ainsworth Game Tech,1.25,5.343,6.704,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.1,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.9,,
.97,.89,.89,.89,CCYG,China Century Capital,.89,,,,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.5,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.08,.145,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.45,,.45,.15,,31/1/2012,,,,
103.00,97.75,98.50,98.00,HLNG,Healthscope Notes,97.00,2.045,201.039,92.10,98.20,100.00,11.25q,25/09/11,17/06/16m,100.00,12.5,,
106.00,100.02,103.60,103.20,IANG,IAG Finance (NZ),99.00,3.384,350.236,99.60,100.90,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.4,,
1.83,1.70,1.72,1.72,IMFG,IMF (Aust),1.67,20.000,34.400,1.64,1.71,1.65,10.25q,30/09/11,30/12/14h,1.65,10.3,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,.04,.06,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,.052,.052,MSTGA,  sec cn11,.052,,,.03,.05,.135,,,1/9/2011,,,,
80.00,50.00,77.00,75.00,NFNG,Nufarm Finance (NZ),72.50,7.079,536.736,73.00,74.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+171.9,,
100.50,99.80,100.00,99.80,PPCG,Peet,99.80,.200,19.980,95.50,100.10,100,.10,,16/6/2016,,,,
.16,.06,.12,.115,RSNG,Renison Cons,.12,156.000,18.171,.10,.12,.33,.12,,31/3/2012,,,,
1.50,.765,1.37,1.36,RSGG,Resolute Min,1.36,505.700,692.792,1.21,1.55,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,100.50,104.19,100.50,ANZPA,ANZ Banking Grp,101.69,94.478,9707.13,101.50,101.69,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
