105.50,100.50,104.10,103.60,AYUHA,Aust Unity Ltd,104.10,1.120,116.353,104.10,104.50,100,8.53,,14/4/2016,,,,
102.00,98.00,100.003,99.85,BENHA,Bendigo & Adelaide,100.003,3.958,395.770,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,77.90,74.00,BENHB,  cap. note,74.00,.400,30.607,73.80,74.00,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.70,99.40,CBAHA,C'wlth Bank  of Aust,99.55,21.207,2109.56,99.40,99.55,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.3,,
97.10,76.01,97.10,96.70,GINHA,Generator Income,96.80,10.385,1006.51,96.80,97.30,100.00,6.963q,8/10/11,8/10/11m,100.00,+23.6,,
82.00,72.00,76.00,75.00,MBLHB,Macquarie Bank,75.00,8.173,617.237,73.00,75.20,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
.319,.154,.301,.30,MFNHA,Macq Fortress,.30,649.006,194.982,.30,.305,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.25,80.00,NABHA,National Aust Bank,81.00,70.972,5727.99,81.00,81.01,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,64.999,70.50,70.50,NXBHD,Nexus Bonds,70.50,,,70.25,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,96.50,93.00,PRYHA,Primary Health Care,96.50,7.596,714.611,95.00,96.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.3,,
101.25,93.06,99.95,99.60,SAKHA,Sthn Cross Air,99.70,5.927,591.475,99.65,99.91,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.0,,
76.00,66.557,68.50,67.25,SBKHB,Suncorp-Metway,68.50,1.071,72.833,67.45,68.65,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,106.95,103.90,TAHHA,Tabcorp Hldgs,104.69,9.718,1030.21,104.10,104.69,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
101.50,97.70,100.63,100.30,WOWHB,Woolworths,100.55,17.931,1799.93,100.50,100.55,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.99,1,.10,,4/1/2015,,,,
1.335,.90,1.25,1.25,AGIG,Ainsworth Game Tech,1.25,,,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.0,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.8,,
.97,.88,.89,.89,CCYG,China Century Capital,.89,,,,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,28.0,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.12,.15,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.45,,.45,.15,,31/1/2012,,,,
103.00,97.75,98.75,98.35,HLNG,Healthscope Notes,98.35,10.068,992.573,98.35,98.40,100.00,11.25q,25/09/11,17/06/16m,100.00,12.0,,
106.00,100.02,103.50,102.00,IANG,IAG Finance (NZ),103.10,19.327,1987.39,102.90,103.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.74,1.70,IMFG,IMF (Aust),1.74,1.086,1.878,1.71,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,8.8,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,.052,.052,MSTGA,  sec cn11,.052,,,.044,.15,.135,,,1/9/2011,,,,
80.00,50.00,76.60,74.50,NFNG,Nufarm Finance (NZ),76.50,4.087,309.107,74.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+126.7,,
100.50,99.80,100.00,100.00,PPCG,Peet,100.00,.515,51.500,99.78,100.20,100,.10,,16/6/2016,,,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,50.000,6.000,.10,.125,.33,.12,,31/3/2012,,,,
1.50,.765,1.40,1.35,RSGG,Resolute Min,1.35,9.000,12.400,1.31,1.55,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,101.20,104.049,103.50,ANZPA,ANZ Banking Grp,103.80,74.339,7712.25,103.75,103.80,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,103.35,101.40,ANZPB,  pref,101.40,29.832,3042.67,101.35,101.40,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.3,,
98.00,86.80,91.02,90.50,AAZPB,Australand Assets,90.66,10.772,977.045,90.66,91.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,93.00,91.50,BOQPC,Bank of Qld,93.00,4.203,387.061,91.75,93.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.1,,
105.25,99.60,103.50,103.05,BENPA,Bendigo & Adelaide,103.10,2.033,209.739,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,87.50,93.00,91.50,BENPB,  pref,93.00,1.537,141.708,92.30,94.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.9,,
97.50,89.25,94.00,93.00,BENPC,  pref,93.50,3.148,293.466,93.50,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,1.82,1.78,CAMPA,Clime Capital,1.80,28.641,51.600,1.80,1.82,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.3,,
.73,.336,.555,.42,CMIPC,CMI,.505,185.454,92.761,.50,.58,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,207.00,206.10,CBAPA,C'wlth Bank  of Aust,206.10,31.383,6482.67,206.01,206.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+3.1,,
198.50,193.40,196.55,195.20,CBAPB,  perls iv,195.50,41.074,8068.29,195.20,196.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
98.10,84.00,97.75,97.00,DXRPA,DEXUS Rents Tr,97.00,4.108,399.193,97.20,97.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.4,,
67.00,39.00,43.50,41.65,ELDPA,Elders,43.50,3.905,165.867,41.65,43.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.20,78.50,76.50,GMPPA,Goodman Plus Tr,76.80,16.623,1287.07,76.50,76.99,100.00,6.882q,21/09/11,21/03/13i,100.00,+20.2,,
84.00,57.00,59.51,58.00,GNSPA,Gunns,58.55,2.699,158.602,58.55,59.90,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,101.00,IAGPA,Insurance Aust Grp,101.20,6.644,672.764,101.00,101.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,102.20,105.28,103.75,MQCPA,Macquarie CPS Tr,104.00,47.336,4943.29,103.50,104.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.4,,
87.96,75.15,80.50,79.50,MXUPA,Multiplex Sites,80.00,14.683,1171.66,79.61,80.20,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.95,100.30,ORIPB,Orica,100.85,18.068,1814.63,100.51,100.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,+2.2,,
70.60,26.00,33.10,29.50,PXUPA,PaperlinX SPS Tr,29.65,8.209,254.858,29.66,31.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+201.2,,
189.70,177.90,186.50,185.20,PCAPA,Preferred Capital,186.31,15.763,2933.42,186.30,186.31,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.80,103.00,RHCPA,Ramsay Health Care,103.01,6.019,623.123,103.01,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,83.261,92.50,91.151,SVWPA,Seven Grp Hldgs,91.50,20.397,1872.06,91.18,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.50,99.40,SBKPA,Suncorp-Metway,99.40,1.049,104.685,99.50,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.40,100.30,SBKPB,  pref,100.51,35.150,3545.56,100.51,100.75,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.8,,
76.89,58.00,67.50,66.00,TPAPA,Transpacific SPS Tr,66.50,3.481,233.227,66.50,67.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+346.3,,
104.99,99.201,102.28,101.06,WBCPA,Westpac Banking,101.312,18.573,1884.29,101.31,101.60,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,106.30,105.12,WBCPB,  pref ii,105.12,20.758,2192.30,105.12,105.20,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.3,,
95.23,88.20,94.00,92.10,WCTPA,Westpac TPS Tr,93.55,19.599,1827.79,93.50,94.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.7,,
,
