102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide,100.00,,,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.25,68.25,BENHB,  cap. note,68.25,,,68.75,69.90,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
99.70,99.05,99.70,99.05,CNGHA,Colonial Hldgs,99.50,34.737,3455.98,99.35,99.50,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,99.32,97.75,CBAHA,Commonwealth Bank,97.80,23.643,2327.45,97.80,97.95,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,69.03,68.011,MBLHB,Macq Bank,68.35,9.227,633.617,68.251,68.35,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
83.00,73.10,74.339,73.531,NABHA,National Aust Bank,73.79,83.985,6197.29,73.64,73.998,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds,77.50,.245,18.988,76.75,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.00,99.31,ORGHA,Origin Energy,100.50,67.339,6750.31,100.42,101.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.85,95.60,PRYHA,Primary Health Care,96.85,4.055,390.544,96.50,96.85,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
71.00,60.01,63.999,62.65,SBKHB,Suncorp-Metway,63.979,1.899,119.737,62.00,63.95,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.20,102.75,TAHHA,Tabcorp Hldgs,104.20,11.848,1224.58,104.00,104.20,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.6,,
100.00,99.00,99.60,99.00,TAHHB,  notemar37,99.35,85.321,8468.88,99.30,99.40,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.35,103.753,WOWHC,Woolworths,104.10,51.010,5315.10,104.00,104.10,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.97,.69,.71,.69,AYIG,A1 Invest & Res,.71,25.000,17.750,,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,100.9,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
1.35,1.24,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.10,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,,2.00,10.0q,30/04/12,31/10/13h,2.00,9.5,,
106.00,101.15,104.60,104.00,AFIG,Aust Foundat,104.60,8.500,887.428,104.60,104.70,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.135,.11,.11,,30/9/2014,,,,
101.00,91.50,100.25,97.00,HLNG,Healthscope Notes,100.19,8.422,829.334,99.60,100.19,100.00,11.25q,25/06/12,17/06/16m,100.00,11.3,,
105.25,96.00,100.90,100.00,IANG,IAG Finance (Nz),100.75,39.576,3978.44,100.25,100.60,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,1.735,1.72,IMFG,IMF (Aust),1.735,4.628,7.975,1.705,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.3,,
.43,.33,.38,.35,KBLGA,KBL Min,.38,188.700,68.884,.341,.38,.38,.10,,5/8/2016,,,,
.125,.035,.125,.125,MSTG,Metal Storm,.125,,,.10,.125,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,6.830,,.071,.155,.135,,,1/3/2015,,,,
83.00,69.00,82.75,79.61,NFNG,Nufarm Finance (Nz),80.00,54.140,4454.89,78.05,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.00,91.55,PPCG,Peet,91.70,2.748,251.983,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.13,.02,.10,.10,RSNG,Renison Cons,.10,,,,,.33,.12,,31/3/2012,,,,
Hybrid Securities,,
105.50,96.80,100.499,98.95,ANZPA,ANZ Banking Grp,100.20,70.095,6989.47,100.15,100.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.40,98.46,ANZPB,  pref cps1,98.969,23.214,2296.17,98.969,99.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,99.14,97.651,ANZPC,  pref cps3,98.10,37.751,3714.80,97.90,98.399,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.60,91.50,AAZPB,Australand Assets,92.20,9.451,869.091,91.80,92.20,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.40,83.50,BOQPC,Bank Of Queensland,85.40,10.209,860.996,84.60,85.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.4,,
109.00,99.99,103.45,102.35,BENPA,Bendigo And Adelaide,103.45,.940,96.915,103.00,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.3,,
94.40,85.00,91.40,88.35,BENPB,  pref,88.55,8.885,803.932,88.16,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.2,,
95.39,88.497,92.25,90.00,BENPC,  pref,90.97,1.809,164.556,90.00,90.97,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.96,1.62,1.90,1.86,CAMPA,Clime Capital,1.90,38.340,72.717,1.88,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.90,.38,.89,.88,CMIPC,CMI,.88,151.214,134.268,.88,.90,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,203.27,202.05,CBAPA,Commonwealth Bank,202.81,26.614,5390.63,202.81,203.30,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,199.40,198.43,CBAPB,  perls iv,198.66,33.062,6571.21,198.66,198.84,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,95.85,95.10,DXRPA,Dexus Rents Tr,95.80,2.123,202.497,94.48,96.499,100.00,5.713q,18/04/12,1/07/12i,100.00,+19.9,,
62.10,30.00,36.50,36.25,ELDPA,Elders,36.25,16.407,594.827,36.25,36.30,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,88.00,86.00,GMPPA,Goodman Plus Tr,88.00,11.385,991.680,87.00,88.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+16.2,,
79.00,29.65,45.00,45.00,GNSPA,Gunns,45.00,,,,,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,102.00,101.42,IAGPA,Insurance Aust,101.99,15.855,1609.84,101.62,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.3,,
110.50,96.00,103.50,102.53,MQCPA,Macq Cps Tr,103.399,31.028,3195.88,103.01,103.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,76.00,74.80,MXUPA,Multiplex Sites,75.00,25.911,1957.37,74.31,75.80,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
68.50,15.00,16.00,15.21,PXUPA,Paperlinx Sps Tr,15.30,35.875,554.089,15.11,15.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,183.50,180.00,PCAPA,Preferred Capital,180.899,21.505,3901.60,180.30,180.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.9,,
105.75,97.00,104.31,102.00,RHCPA,Ramsay Health Care,102.50,8.585,887.124,101.90,103.03,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,86.99,85.66,SVWPA,Seven Grp,86.60,15.146,1309.57,86.40,86.99,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,93.00,93.00,SBKPA,Suncorp-Metway,93.00,,,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,100.00,99.05,SBKPB,  pref,99.40,20.970,2084.97,99.40,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.6,,
85.50,54.00,83.50,80.60,TPAPA,Transpacific Sps,81.15,28.134,2302.69,81.15,81.77,100.00,7.463sa,15/04/12,undated,100.00,+8.6,,
102.90,96.50,100.05,99.20,WBCPA,Westpac Banking,99.75,51.672,5142.49,99.50,99.80,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
107.99,99.60,102.79,101.52,WBCPB,  pref ii,102.69,26.878,2745.85,102.69,102.79,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
99.95,99.20,99.95,99.20,WBCPC,  def,99.59,56.363,5607.57,99.45,99.60,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,89.60,88.95,WCTPA,Westpac Tps Tr,89.60,24.086,2150.67,89.40,89.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
,
