92.74,83.38,88.40,87.57,SVWPA,Seven Grp Hldgs,88.00,15.514,1362.51,87.70,88.10,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.50,103.45,SUNPC,Suncorp Grp,103.80,22.078,2296.14,103.80,104.19,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,101.70,103.53,102.68,SUNPD,  nte nov23,102.68,24.884,2559.80,102.68,102.80,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.10,99.50,SUNPE,  pref cps3,99.50,12.433,1240.56,99.50,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
106.93,97.652,103.00,102.26,WBCPC,Westpac Banking,102.41,36.114,3704.02,102.41,102.90,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.98,99.08,WBCPD,  perpetual,99.11,53.452,5323.89,99.07,99.629,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,99.07,96.99,WBCPE,  perptl ii,97.10,35.202,3443.88,97.10,98.09,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.80,95.30,98.80,98.00,WCTPA,Westpac TPS Tr,98.10,68.142,6698.29,98.10,98.12,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.4,,
117.00,111.00,116.35,116.24,WHFPB,Whitefield,116.29,1.911,222.177,116.29,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,110.748,,,109.00,110.922,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.9,,
,
