105.40,100.95,102.89,101.401,WBCPB,  pref ii,102.35,21.059,2144.49,101.95,102.42,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.40,101.80,WBCPC,  cps,102.60,49.170,5021.43,102.60,103.00,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
102.00,99.04,102.00,100.57,WBCPD,  perpetual,102.00,75.576,7635.37,101.50,102.00,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,87.70,94.90,94.35,WCTPA,Westpac TPS Tr,94.55,21.557,2040.49,94.55,94.75,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,108.00,115.20,115.00,WHFPB,Whitefield,115.80,.985,113.276,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.76,,,110.64,110.807,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,108.418,,,108.496,108.696,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
,,,,GSBG25,  gsb apr25,94.079,,,93.899,94.276,100,3.25,21/10/13,21/04/25,,,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,116.044,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,104.612,,,100.00,104.611,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,105.308,105.474,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,104.214,,,103.908,104.22,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,,,GSBW13,AGB Dec13,102.383,,,102.36,102.384,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.182,,,126.00,127.968,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.00,,,114.90,118.00,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
