1.77,1.70,1.77,1.74,IMFG,IMF (Aust) 10.25% cn,1.76,15.406,27.017,1.75,1.76,1.65,10.25q,31/03/11,30/12/14h,1.65,8.6,,
.14,.065,.10,.10,MSTG,Metal Storm 10% cn11,.10,,,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,69.1,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,,,.08,.105,.135,,,1/9/2011,,,,
87.83,50.00,73.00,71.25,NFNG,Nufarm Finance (NZ) exc.nov11,72.90,8.934,651.150,72.51,72.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+47.3,,
.12,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,,,.12,.14,.33,.12,,31/3/2012,,,,
1.47,.765,1.43,1.39,RSGG,Resolute Min 12% cn12,1.39,20.000,28.360,1.32,1.45,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,74.1,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.05,105.799,104.25,ANZPA,ANZ Banking Grp pref,105.00,27.535,2892.99,104.60,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.90,101.501,ANZPB,  pref,102.00,7.821,798.407,101.80,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.00,81.30,91.00,90.10,AAZPB,Australand Assets assets,90.10,4.978,449.872,90.01,91.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.45,95.40,BOQPC,Bank of Qld pref,96.25,3.012,288.962,95.40,96.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,95.25,102.40,102.00,BENPA,Bendigo & Adelaide pref,102.00,4.725,483.669,102.10,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,95.00,94.75,BENPB,  pref,95.00,.528,50.090,94.75,95.25,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,96.00,95.20,BENPC,  pref,95.25,3.116,297.412,95.25,96.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.98,1.70,1.933,1.905,CAMPA,Clime Capital 7.5% pref,1.905,10.000,19.050,1.88,1.925,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.2,,
.52,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,24.666,12.826,.52,.54,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,210.30,209.01,CBAPA,C'wlth Bank  of Aust perls v,210.10,7.846,1645.90,209.60,210.10,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,197.98,197.15,CBAPB,  perls iv,197.90,4.713,931.690,197.50,197.94,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.4,,
93.00,79.15,91.68,91.301,DXRPA,DEXUS Rents Tr rents,91.68,.376,34.463,91.30,91.68,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.8,,
65.003,37.50,49.50,48.86,ELDPA,Elders hybrids,48.86,9.631,474.193,48.86,49.35,100.00,5.062q,31/03/11,30/06/11i,100.00,+194.6,,
99.80,83.00,99.30,99.00,FXJPB,Fairfax Media pref,99.20,3.262,323.616,99.10,99.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.7,,
79.80,65.00,74.00,73.60,GMPPA,Goodman Plus Tr stepup pf,73.80,19.845,1468.25,74.22,74.40,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.7,,
84.00,50.55,78.90,77.00,GNSPA,Gunns forests,77.00,.093,7.161,77.00,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,101.10,100.65,IAGPA,Insurance Aust Grp 5.63%pref,100.65,1.380,139.096,100.65,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,106.50,105.80,MQCPA,Macquarie CPS Tr pref,106.50,10.053,1065.50,105.85,107.48,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
85.50,72.50,78.73,77.10,MXUPA,Multiplex Sites sites,77.10,9.960,778.261,77.10,78.20,100.00,9.040q,18/01/11,undated,100.00,+6.9,,
100.99,89.05,100.99,99.50,ORIPB,Orica pref,99.50,3.553,354.706,99.50,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
74.50,53.70,59.00,58.65,PXUPA,PaperlinX SPS Tr pref,58.65,1.295,76.196,58.65,58.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.1,,
189.70,161.50,186.00,185.00,PCAPA,Preferred Capital perls iii,185.00,5.976,1107.51,184.95,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
101.00,92.16,100.40,100.00,RHCPA,Ramsay Health Care cares,100.05,12.243,1225.65,100.00,100.25,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,91.00,SVWPA,Seven Grp Hldgs pref,91.10,7.462,681.536,91.01,91.50,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,102.30,102.30,SUNPA,Suncorp-Metway 5.068%prf,102.30,,,,,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.3,,
103.50,93.00,101.018,101.018,SUNPB,  pref,101.018,,,,,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
103.00,102.25,103.00,102.25,SBKPA,Suncorp-Metway def,103.00,1.593,163.610,101.80,103.00,,,,,,,,
102.00,101.00,102.00,101.00,SBKPB,  def,101.25,11.623,1178.71,101.25,101.26,,,,,,,,
77.00,58.00,73.05,70.50,TPAPA,Transpacific SPS Tr stepup pf,71.50,2.629,191.584,71.50,73.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+63.1,,
104.99,98.00,103.89,102.60,WBCPA,Westpac Banking pref,102.80,11.470,1178.93,102.80,103.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.50,107.501,WBCPB,  pref ii,108.50,4.813,520.570,108.00,108.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.3,,
95.23,81.00,94.95,92.511,WCTPA,Westpac TPS Tr pref,92.82,5.019,471.731,92.82,93.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
,
