63.50,54.00,63.50,62.52,SBKHB,Suncorp-Metway,63.30,6.757,425.626,63.50,64.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.60,102.00,TAHHA,Tabcorp Hldgs,102.30,7.265,743.158,102.45,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,102.70,102.30,TAHHB,  notemar37,102.35,20.848,2134.30,102.30,102.35,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,106.00,104.90,TTSHA,Tatts Grp,105.60,1.069,112.405,105.10,105.60,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.50,102.80,WBCHA,Westpac Banking,103.28,80.328,8294.12,103.28,103.30,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.47,104.30,WOWHC,Woolworths,105.202,18.000,1889.81,105.15,105.50,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,.60,.80,1,12.00,10/10/2013,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,10/7/2013,4/1/2015,,,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy,1.99,,,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.8,,
117.50,104.40,117.15,115.11,AFIG,Aust Foundation,115.00,3.452,399.930,115.00,115.90,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,.05,.05,DVAG,Diversa,.05,,,.05,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,101.00,108.00,107.00,HLNG,Healthscope Notes,107.50,14.051,1507.31,106.60,107.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.2,,
105.15,100.40,104.65,104.00,HLNGA,  10.25% cn,104.00,5.637,587.099,103.51,104.499,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,105.30,103.819,IANG,IAG Finance (NZ),105.68,8.781,916.685,105.00,105.68,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
2.01,1.72,1.92,1.90,IMFG,IMF (Aust),2.01,35.500,67.744,1.93,2.01,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.37,.20,.265,.201,KBLGA,KBL Mining,.265,180.226,42.434,.24,.27,.38,10.00,30/6/2013,5/8/2016,,,,
26.50,11.85,21.00,20.00,LKOG,Lakes Oil,20.00,1.000,20.000,,20.00,10,10.00,11/6/2013,30/11/2014,,,,
100.75,92.00,98.50,97.49,MYBG,MYOB Finance,98.00,13.060,1278.49,97.51,98.48,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,78.20,74.70,NFNG,Nufarm Finance (NZ),74.70,12.618,963.434,74.70,76.00,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,90.50,105.50,105.20,PPCG,Peet,105.20,.031,3.271,104.20,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.00,101.15,100.101,ANZPA,ANZ Banking Grp,100.58,54.764,5505.45,100.51,100.58,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.9,,
102.05,97.00,100.279,99.85,ANZPB,  pref cps1,100.29,25.071,2509.12,100.10,100.29,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.1,,
102.99,96.30,101.94,100.95,ANZPC,  pref cps3,101.25,43.161,4378.59,101.25,101.43,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.1,,
98.20,87.50,96.75,95.00,AAZPB,Australand Assets,96.20,10.620,1021.09,96.00,96.68,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.55,104.50,BOQPD,Bank of Qld,104.95,13.889,1461.32,104.50,104.95,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.51,94.98,93.75,BENPB,Bendigo & Adelaide Bk,94.50,2.152,202.990,94.75,94.98,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.60,88.25,97.05,96.25,BENPC,  pref,97.00,3.003,290.074,96.75,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
108.80,100.30,105.50,104.25,BENPD,  pref,104.60,8.186,860.876,104.50,104.80,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,2.16,2.09,CAMPA,Clime Capital,2.12,50.750,107.335,2.12,2.14,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.5,,
207.74,198.55,204.65,203.001,CBAPA,C'wlth Bank  of Aust,203.50,36.604,7455.83,203.40,203.50,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,105.75,104.50,CBAPC,  perls vi,105.75,40.649,4278.57,105.40,105.75,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,26.00,24.60,ELDPA,Elders,25.00,2.000,50.690,20.70,25.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.30,98.30,GMPPA,Goodman Plus Tr,98.68,3.419,338.306,98.68,99.25,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,102.95,102.10,IAGPC,Insurance Aust Grp,103.90,16.467,1688.07,102.61,103.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,105.00,104.37,MQCPA,Macquarie CPS Tr,104.76,43.389,4539.95,104.76,104.90,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.75,84.10,MXUPA,Multiplex Sites,85.32,9.737,829.629,84.50,85.32,100.00,7.004q,18/07/13,undated,100.00,+5.4,,
101.50,99.22,101.20,99.60,NABPA,National Aust Bank,99.99,165.671,16614.2,99.99,99.999,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,7.00,6.70,PXUPA,PaperlinX SPS Tr,6.75,14.798,101.832,6.90,7.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,187.65,PCAPA,Preferred Capital,188.50,23.077,4375.41,187.80,188.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.30,100.40,105.30,104.32,RHCPA,Ramsay Health Care,104.60,4.430,464.386,104.60,105.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,87.00,86.01,SVWPA,Seven Grp Hldgs,86.50,13.785,1192.85,85.96,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.10,105.00,SUNPC,Suncorp Grp,105.70,14.129,1493.42,105.70,105.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
101.35,100.00,101.249,100.81,SUNPD,  nte nov23,100.85,45.096,4554.25,100.81,100.85,,,,,,,,
101.45,90.80,101.45,100.35,SBKPA,Suncorp-Metway,100.35,4.148,419.491,100.45,101.39,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,100.86,100.46,SBKPB,  pref,100.86,11.875,1195.69,,,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.50,93.50,TPAPA,Transpacific SPS Tr,93.51,5.074,477.063,93.51,94.999,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,97.50,101.30,100.62,WBCPA,Westpac Banking,101.05,35.459,3576.57,100.75,101.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.0,,
105.40,100.15,103.28,102.40,WBCPB,  pref ii,103.00,57.928,5959.24,103.00,103.05,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.10,100.65,WBCPC,  cps,101.301,45.292,4596.09,101.30,101.31,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,100.289,99.55,WBCPD,  perpetual,99.989,108.859,10880.1,99.651,99.99,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.50,92.80,WCTPA,Westpac TPS Tr,93.10,25.540,2376.63,92.91,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,113.60,113.60,WHFPB,Whitefield,113.25,,,111.75,114.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,113.823,,,100.00,113.797,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.677,,,GSBG15,AGB Apr15,107.43,,,107.44,107.74,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
118.711,118.711,,,GSBI21,AGB May21,117.638,,,117.747,118.042,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,,,GSBK14,AGB Jun14,106.70,,,105.00,106.881,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.5,,
107.73,107.67,,,GSBM17,AGB Jul17,107.45,,,107.476,107.678,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,,,GSBS14,AGB Oct14,103.245,,,103.165,103.298,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,104.182,,,104.182,104.389,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,,,GSIQ25,AGIB Sep25,138.78,,,135.00,137.086,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,131.60,,,100.00,129.89,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
,
