104.90,96.00,100.10,99.00,MQGPA,TR PRE 6M PER Q T,99.90,30.035,2989.99,99.60,99.94,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.8,,
94.50,77.50,82.00,78.75,MXUPA,TR PRE 3M PER Q RD,78.95,19.756,1604.46,78.90,79.28,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.65,93.30,97.20,94.05,NABPA,CTG PRE 3M PER RD T-,94.84,62.275,5972.88,94.25,94.84,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.7,,
102.09,92.27,94.55,92.27,NABPB,CTG PRE 3M PER RD T-,93.37,50.300,4726.89,92.55,93.37,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.7,,
100.80,94.00,97.10,94.20,NABPC,CN 3M PER Q RD T-23,94.95,104.701,10012.5,94.41,94.95,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+5.0,,
16.50,6.25,13.50,12.50,PXUPA,TR PRE 6M PER Q RD,12.50,7.580,98.935,12.50,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.98,197.10,PCAPA,TR PRE 3M PER Q SU,197.27,27.835,5497.70,197.20,197.97,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.4,,
108.50,100.00,103.50,102.51,RHCPA,TR PRE 6M PER Q RD T,103.10,6.774,697.495,103.00,103.10,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
91.69,62.00,69.70,68.20,SVWPA,TR PRE 3M PER Q RD,69.00,20.510,1415.06,69.00,69.25,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.003,99.30,102.94,101.70,SUNPC,CTG PRE 3M PER RD T,102.20,18.382,1879.65,102.00,102.20,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,101.75,100.72,SUNPD,CN 3M 11-23 Q RD,101.45,39.848,4034.79,100.66,101.45,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.4,,
102.40,93.15,96.45,94.00,SUNPE,CTG PRE 3M PER RD T,94.01,18.628,1775.04,94.01,94.95,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.6,,
104.70,97.652,100.15,98.80,WBCPC,CTG PRE 6M PER RD T,99.30,48.475,4817.06,99.30,99.70,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
102.049,94.70,96.40,95.30,WBCPD,CN 3M PER Q RD T-19,95.30,46.204,4434.10,94.00,95.30,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.5,,
102.30,90.00,93.55,91.50,WBCPE,CN 3M PER Q RD T-22,92.54,28.082,2595.84,91.80,92.54,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.7,,
99.95,95.50,98.50,97.45,WCTPA,TR BND 3M PER Q T-16,98.35,58.267,5717.88,98.35,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.8,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,.129,14.706,113.30,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.395,,,,,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.7,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.463,,,,,100.00,6.000s.a.,15/11/15,15/02/17h,100.00,1.7,,
,,,,GSBM17,TB 4.25% 07-17 6M,105.023,,,,,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
,,,,GSBM22,TB 5.75% 07-22 6M,122.441,,,,,100.00,5.750s.a.,15/10/15,15/07/22h,100.00,2.3,,
,
