105.25,97.00,103.20,102.86,BENPA,Bendigo & Adelaide,102.86,3.681,379.195,102.85,103.39,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,93.99,92.40,BENPB,  pref,93.50,2.691,250.052,92.75,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.99,95.00,BENPC,  pref,95.00,6.900,657.358,95.00,95.99,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.90,1.86,CAMPA,Clime Capital,1.90,27.761,52.335,1.87,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.69,.635,CMIPC,CMI,.685,91.000,61.715,.655,.68,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.95,204.80,CBAPA,C'wlth Bank  of Aust,206.20,48.694,10038.7,205.30,206.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.00,193.53,CBAPB,  perls iv,195.90,26.966,5257.61,194.10,195.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.50,79.15,94.50,93.15,DXRPA,DEXUS Rents Tr,93.25,2.294,214.405,93.25,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
67.00,37.50,65.91,62.50,ELDPA,Elders,62.50,45.355,2944.83,62.50,63.99,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,102.00,100.25,FXJPB,Fairfax Media,101.80,40.591,4110.83,101.73,101.80,100.00,6.557sa,30/04/11,30/04/11i,100.00,+3.9,,
79.80,65.00,76.25,75.40,GMPPA,Goodman Plus Tr,75.50,10.558,800.168,75.40,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.1,,
84.00,50.55,76.00,73.50,GNSPA,Gunns,75.99,12.860,960.173,74.11,75.99,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.10,IAGPA,Insurance Aust Grp,101.40,13.415,1357.86,101.20,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.95,106.60,MQCPA,Macquarie CPS Tr,107.30,27.105,2901.25,106.652,107.45,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,80.00,78.52,MXUPA,Multiplex Sites,79.00,33.095,2622.88,78.80,79.50,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,100.00,98.70,ORIPB,Orica,99.00,13.742,1367.07,98.70,99.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.1,,
74.50,55.50,69.00,66.00,PXUPA,PaperlinX SPS Tr,69.00,9.338,637.571,68.30,69.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.0,,
189.70,161.50,186.44,185.05,PCAPA,Preferred Capital,185.50,15.392,2857.83,185.06,185.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.80,101.75,RHCPA,Ramsay Health Care,102.00,11.448,1171.05,102.01,102.40,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.70,93.70,SVWPA,Seven Grp Hldgs,93.81,39.503,3713.53,93.82,94.24,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,102.89,102.05,SBKPA,Suncorp-Metway,102.80,2.606,267.323,102.10,102.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
102.00,94.80,101.669,100.25,SBKPB,  pref,100.56,34.768,3512.15,100.56,100.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,76.00,72.50,TPAPA,Transpacific SPS Tr,75.00,8.209,608.529,75.00,75.599,100.00,6.008sa,15/04/11,1/10/11i,100.00,+71.4,,
104.99,98.60,102.99,101.58,WBCPA,Westpac Banking,101.63,24.501,2498.76,101.63,102.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,107.48,106.101,WBCPB,  pref ii,106.551,21.901,2339.98,106.551,106.95,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,93.29,90.80,WCTPA,Westpac TPS Tr,92.85,25.817,2377.99,91.30,92.85,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
,
