12.25,6.50,11.85,10.01,PXUPA,PaperlinX SPS Tr,9.30,6.122,65.922,9.45,10.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.25,177.40,190.25,189.10,PCAPA,Preferred Capital,191.25,10.258,1946.12,189.50,191.25,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.2,,
107.00,100.63,106.90,106.00,RHCPA,Ramsay Health Care,106.20,10.097,1072.04,106.04,106.79,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.68,86.321,SVWPA,Seven Grp Hldgs,86.60,6.626,572.856,86.32,86.75,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.00,104.10,SUNPC,Suncorp Grp,105.70,17.997,1893.59,105.70,105.74,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.1,,
101.35,99.40,101.20,100.85,SUNPD,  nte nov23,101.08,35.335,3567.18,100.95,101.10,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,103.454,103.454,SBKPA,Suncorp-Metway,105.60,,,,,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.00,94.80,TPAPA,Transpacific SPS Tr,95.00,33.971,3227.14,94.80,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.18,99.99,WBCPA,Westpac Banking,100.07,38.474,3848.65,100.00,100.20,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.18,102.40,WBCPB,  pref ii,102.949,18.849,1938.25,102.60,102.95,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,96.60,103.90,102.90,WBCPC,  cps,103.90,21.374,2211.63,103.34,103.89,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.00,99.85,WBCPD,  perpetual,100.00,59.385,5935.57,99.99,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.90,94.15,WCTPA,Westpac TPS Tr,94.30,18.544,1750.90,94.10,94.30,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.90,115.50,115.00,WHFPB,Whitefield,115.00,.324,37.280,115.00,115.75,100.00,7.000q,12/09/13,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.727,,,109.007,109.538,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.218,,,108.20,108.234,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
,,,,GSBG23,AGB Apr23,112.90,,,112.69,112.983,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.1,,
,,,,GSBG29,AGB Apr29,86.35,,,86.10,86.375,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.6,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,113.78,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,104.265,,,104.34,104.429,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.5,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,104.223,104.39,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,103.908,,,103.807,103.963,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,102.033,102.233,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.4,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.86,,,124.481,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,114.01,114.01,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
,
