68.00,60.003,68.00,67.99,NXBHD,Nexus Bonds,68.00,1.150,78.195,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,97.40,PRYHA,Primary Health Care,99.25,6.004,590.429,98.00,99.25,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.5,,
99.50,88.60,99.40,98.70,SAKHA,Sthn Cross Air,98.75,26.618,2627.80,98.80,99.10,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.5,,
76.00,69.00,70.99,69.00,SBKHB,Suncorp-Metway,69.00,1.580,110.706,69.10,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.50,105.35,TAHHA,Tabcorp Hldgs,105.50,16.048,1702.53,105.501,106.30,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.4,,
100.50,95.62,100.14,99.11,WOWHB,Woolworths,99.61,28.277,2817.82,99.62,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.1,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.80,1.30,1.225,AGIG,Ainsworth Game Tech,1.24,29.411,36.397,1.25,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.1,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,30/04/11,31/10/13h,2.00,10.4,,
.52,.195,.23,.23,BECG,Becton Property,.23,,,.19,.21,.65,9.5sa,30/06/11,30/06/12m,.65,100.4,,
.95,.88,.95,.95,CCYG,China Century Capitl,.95,,,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.5,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.80,99.00,97.80,HLNG,Healthscope Notes,98.70,4.815,474.392,98.00,98.70,100.00,11.25q,25/03/11,17/06/16m,100.00,11.6,,
3.00,2.20,3.00,3.00,HSKG,Heemskirk Cons,3.00,,,2.88,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.98,100.75,IANG,IAG Finance (NZ),101.361,15.046,1530.44,101.36,102.10,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.83,1.785,IMFG,IMF (Aust),1.785,192.622,347.055,1.795,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.7,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.061,.10,.14,12.0q,22/03/11,1/09/11m,.14,180.1,,
.15,.07,.072,.072,MSTGA,  sec cn11,.072,,,.07,.15,.135,,,1/9/2011,,,,
83.75,50.00,73.00,69.01,NFNG,Nufarm Finance (NZ),70.00,9.709,690.162,70.00,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+74.6,,
.16,.06,.16,.14,RSNG,Renison Cons,.15,108.472,16.856,.12,.19,.33,.12,,31/3/2012,,,,
1.50,.765,1.16,1.02,RSGG,Resolute Min,1.025,1020.44,1120.99,1.065,1.55,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.35,,.55,12.0q,23/04/11,30/6/11m,.55,100.3,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,.042,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.25,5.10,WANG,West Aust News,5.15,174.838,900.423,5.10,5.20,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,102.899,101.80,ANZPA,ANZ Banking Grp,102.149,117.638,12026.0,102.00,102.55,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.55,99.50,ANZPB,  pref,100.55,31.269,3129.51,100.50,100.75,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
94.28,81.50,93.80,93.00,AAZPB,Australand Assets,93.80,6.551,612.235,93.50,93.80,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.50,93.60,BOQPC,Bank of Qld,95.50,5.372,507.775,95.10,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,103.10,103.00,BENPA,Bendigo & Adelaide,103.10,2.752,283.509,103.10,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.1,,
96.50,81.01,94.50,94.00,BENPB,  pref,94.50,.491,46.197,93.50,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,96.50,95.50,BENPC,  pref,96.50,1.606,154.611,96.00,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.925,1.92,CAMPA,Clime Capital,1.92,14.063,27.026,1.92,1.955,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.73,.331,.44,.39,CMIPC,CMI,.39,10.834,4.384,.39,.495,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,208.30,206.50,CBAPA,C'wlth Bank  of Aust,207.10,30.483,6323.53,207.00,207.55,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.25,193.90,CBAPB,  perls iv,195.60,24.547,4783.03,195.60,195.85,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.5,,
94.50,80.51,94.00,93.05,DXRPA,DEXUS Rents Tr,93.11,8.398,782.987,93.15,94.10,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.5,,
67.00,37.50,58.00,56.00,ELDPA,Elders,57.50,13.245,754.030,57.00,57.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.45,102.08,FXJPB,Fairfax Media,102.25,145.163,14829.8,102.22,102.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.90,73.50,GMPPA,Goodman Plus Tr,73.50,12.981,978.251,74.00,74.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+20.3,,
84.00,50.55,74.50,71.41,GNSPA,Gunns,72.00,19.027,1388.78,71.61,72.30,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.50,101.40,IAGPA,Insurance Aust Grp,101.55,7.387,750.200,101.56,101.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.75,106.95,MQCPA,Macquarie CPS Tr,107.50,14.031,1504.10,107.36,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
82.00,72.50,81.78,80.00,MXUPA,Multiplex Sites,81.78,21.665,1743.73,80.60,81.78,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.95,99.30,ORIPB,Orica,99.35,18.553,1846.41,99.35,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.4,,
74.50,55.50,67.00,64.50,PXUPA,PaperlinX SPS Tr,66.00,12.408,819.199,66.01,68.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+42.4,,
189.70,161.50,186.00,183.00,PCAPA,Preferred Capital,184.55,9.136,1684.30,185.00,185.85,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.3,,
103.75,92.16,103.75,101.50,RHCPA,Ramsay Health Care,103.75,6.351,648.370,102.51,103.69,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,94.01,89.00,SVWPA,Seven Grp Hldgs,92.50,38.306,3509.41,92.00,92.50,100.00,7.000sa,31/05/11,undated,100.00,+6.4,,
103.00,99.05,99.90,99.50,SBKPA,Suncorp-Metway,99.90,2.303,229.420,99.50,99.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.4,,
102.00,94.80,99.70,98.56,SBKPB,  pref,98.67,26.776,2654.25,98.67,98.89,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.6,,
76.89,58.00,73.90,71.00,TPAPA,Transpacific SPS Tr,73.90,9.692,701.326,73.25,73.89,100.00,6.008sa,15/04/11,1/10/11i,100.00,+86.7,,
104.99,98.60,101.98,100.00,WBCPA,Westpac Banking,100.60,36.481,3689.23,100.01,100.70,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.6,,
115.00,103.10,109.00,106.30,WBCPB,  pref ii,106.32,32.616,3494.03,106.32,106.60,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,91.29,88.20,WCTPA,Westpac TPS Tr,89.80,14.239,1285.46,89.80,91.24,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.6,,
,
