98.50,88.00,98.10,97.35,SAKHA,Sthn Cross Air skies,98.00,66.042,6470.64,98.00,98.09,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.8,,
74.00,61.05,73.00,71.60,SUNHB,Suncorp-Metway cap. note,73.00,1.327,95.965,71.70,72.94,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,105.00,104.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,9.684,1009.72,104.30,105.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.20,99.00,WOWHB,Woolworths perp.frn,99.23,15.721,1564.33,99.23,99.699,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.8,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy 9.5% cn15,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.135,.765,1.135,1.13,AGIG,Ainsworth Game Tech 10% cn11,1.13,26.158,29.561,1.13,1.24,1.30,8.0sa,31/12/10,31/12/11m,1.30,26.4,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,,,.24,.265,.65,9.5sa,31/12/10,30/06/12m,.65,74.1,,
.23,.08,.08,.08,BPKG,Bremer Park 7% cn10,.08,,,.10,,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.10,.125,.10,.13,,28/1/2011,,,,
.95,.80,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,,,.67,.90,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.90,2.20,2.81,2.81,HSKG,Heemskirk Cons 8% cn11,2.81,5.000,14.050,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,104.50,103.60,IANG,IAG Finance (NZ) exch.note,104.39,12.738,1324.33,104.35,104.39,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.065,.09,.09,MSTG,Metal Storm 10% cn11,.09,,,.09,.10,.14,12.0q,22/12/10,1/09/11m,.14,83.0,,
.15,.071,.076,.076,MSTGA,  sec cn11,.076,,,.08,.105,.135,,,1/9/2011,,,,
92.40,50.00,67.90,65.75,NFNG,Nufarm Finance (NZ) exc.nov11,67.00,12.317,825.593,67.00,67.60,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.4,,
.12,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,15.000,1.500,.08,.20,.33,.12,,31/3/2012,,,,
1.47,.765,1.41,1.29,RSGG,Resolute Min 12% cn12,1.29,276.001,362.181,1.25,1.29,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.60,97.00,101.60,100.80,SKAG,Skycity Invest aces,101.60,1.236,124.831,100.91,101.28,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,56.8,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,6.657,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,105.55,103.00,ANZPA,ANZ Banking Grp pref,103.61,56.859,5921.45,103.50,103.69,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.90,95.50,103.30,101.147,ANZPB,  pref,101.69,35.591,3625.63,101.51,101.69,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
93.00,81.30,92.80,92.05,AAZPB,Australand Assets assets,92.55,3.678,339.748,92.30,92.60,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.25,94.50,BOQPC,Bank of Qld pref,95.25,13.148,1248.27,94.50,95.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,95.00,102.85,102.20,BENPA,Bendigo & Adelaide pref,102.85,.521,53.248,102.00,102.85,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.6,,
94.99,81.01,93.44,92.50,BENPB,  pref,92.50,2.355,218.887,92.50,93.44,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.95,82.00,95.95,94.10,BENPC,  pref,95.95,2.942,279.056,95.00,95.95,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,6.840,12.704,1.85,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.49,.331,.45,.36,CMIPC,CMI pref.cl.a,.43,498.027,215.766,.395,.43,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,210.90,208.02,CBAPA,C'wlth Bank  of Aust perls v,208.80,21.515,4503.22,208.50,208.80,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.40,194.00,CBAPB,  perls iv,194.50,14.524,2827.95,194.30,194.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
91.95,79.15,91.50,90.08,DXRPA,DEXUS Rents Tr rents,91.50,5.800,528.974,90.21,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.1,,
65.003,37.50,53.90,49.00,ELDPA,Elders hybrids,50.051,11.516,601.217,50.051,51.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+148.2,,
99.80,83.00,99.40,98.66,FXJPB,Fairfax Media pref,98.66,12.818,1268.82,98.66,99.00,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.9,,
79.80,63.00,79.00,77.40,GMPPA,Goodman Plus Tr stepup pf,79.00,18.153,1422.92,78.01,79.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.1,,
84.00,50.55,83.10,81.61,GNSPA,Gunns forests,82.50,37.851,3128.10,81.60,82.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,103.50,98.51,IAGPA,Insurance Aust Grp 5.63%pref,100.00,12.687,1271.38,99.00,100.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.8,,
110.95,103.51,110.20,109.25,MQCPA,Macquarie CPS Tr pref,109.40,14.491,1591.21,109.10,109.95,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,79.60,78.20,MXUPA,Multiplex Sites sites,79.00,4.969,390.824,79.00,79.60,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
100.00,89.05,99.75,98.00,ORIPB,Orica pref,99.749,10.715,1060.34,99.00,99.80,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.1,,
74.50,41.30,63.00,61.00,PXUPA,PaperlinX SPS Tr pref,62.00,10.562,655.006,61.50,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.8,,
189.70,161.50,188.20,182.50,PCAPA,Preferred Capital perls iii,185.40,23.870,4449.69,185.00,185.40,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.00,99.60,RHCPA,Ramsay Health Care cares,99.95,4.126,412.014,99.60,99.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,89.05,SVWPA,Seven Grp Hldgs pref,89.05,16.345,1467.45,89.15,89.90,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,100.40,99.80,SUNPA,Suncorp-Metway 5.068%prf,100.11,6.038,604.364,100.13,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.1,,
103.50,91.56,103.00,100.20,SUNPB,  pref,100.60,34.524,3511.73,100.20,100.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.2,,
77.00,56.96,74.59,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.50,7.971,577.467,70.15,70.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+54.9,,
104.99,97.50,102.00,101.10,WBCPA,Westpac Banking pref,101.14,30.011,3041.49,101.12,101.20,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.5,,
115.00,102.65,109.50,106.61,WBCPB,  pref ii,107.264,17.557,1890.42,107.25,107.65,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,77.05,95.00,92.60,WCTPA,Westpac TPS Tr pref,94.80,16.063,1511.73,94.10,94.80,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
,
