100.80,99.51,100.75,100.05,NABPC,  nyr3qum,100.05,87.925,8839.78,100.05,100.30,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.00,8.50,PXUPA,PaperlinX SPS Tr,8.50,6.407,57.472,8.40,8.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.31,197.60,PCAPA,Preferred Capital,197.90,32.310,6398.41,197.65,197.90,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.45,104.78,RHCPA,Ramsay Health Care,105.00,5.337,561.216,105.00,105.15,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,84.09,82.70,SVWPA,Seven Grp Hldgs,83.10,19.912,1659.54,82.71,83.10,100.00,4.886sa,30/11/15,undated,100.00,+6.6,,
108.60,101.20,103.75,102.02,SUNPC,Suncorp Grp,102.20,14.600,1505.83,101.75,102.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,103.13,102.03,SUNPD,  nym3qu,102.50,19.349,1983.02,102.17,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.00,98.60,SUNPE,  nyr3qut,98.70,10.439,1031.49,98.52,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.90,99.78,WBCPC,Westpac Banking,99.90,37.787,3792.97,99.90,100.00,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,98.75,98.00,WBCPD,  nyr3qut,98.30,60.184,5919.84,98.30,98.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,95.60,97.39,96.70,WBCPE,  nyr3qut,97.15,34.424,3338.96,97.06,97.15,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.95,98.01,WCTPA,Westpac TPS Tr,98.80,26.302,2587.07,98.40,98.80,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,112.55,112.14,WHFPB,Whitefield,112.55,.520,58.403,112.50,114.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBK16,AGB Jun16,102.812,,,102.644,102.81,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,4.3,,
,,,,GSBK35,  gvm6wu,89.375,,,88.753,89.112,100,2.75,22/06/15,21/06/35,,,,
,,,,GSIO35,AGIB Aug35,121.00,,,119.391,119.891,104.19,2.000q,21/06/15,21/08/35h,104.19,.9,,
,
