.11,.05,.11,.098,DVAG,Diversa,.098,1845.15,193.825,.099,.11,.11,11.00,30/09/13,30/09/14,,,,
110.20,102.00,107.90,107.00,HLNG,Healthscope Notes,107.90,4.436,476.873,107.50,107.90,100.00,11.25q,25/09/13,17/06/16m,100.00,8.9,,
105.15,99.90,104.25,103.68,HLNGA,  10.25% cn,104.25,11.067,1151.40,104.15,104.25,100.00,10.25q,25/09/13,25/03/18m,100.00,9.6,,
105.75,97.55,104.60,103.15,IANG,IAG Finance (NZ),103.50,17.433,1807.33,103.00,103.50,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.75,1.99,1.99,IMFG,IMF (Aust),1.99,325.000,646.750,1.96,1.99,1.65,10.25q,30/09/13,30/12/14h,,n/a,,
.37,.18,.25,.225,KBLGA,KBL Mining,.24,47.189,11.515,.24,.25,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,19.85,19.85,LKOG,Lakes Oil,19.85,,,15.00,20.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,96.00,95.25,MYBG,MYOB Finance,95.50,5.653,540.493,95.20,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,79.00,77.11,NFNG,Nufarm Finance (NZ),78.90,5.846,458.048,78.05,78.90,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,94.30,102.25,102.25,PPCG,Peet,102.25,.200,20.450,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.83,101.50,100.40,ANZPA,ANZ Banking Grp,101.29,42.910,4326.71,100.80,101.35,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.05,100.40,100.011,ANZPB,  pref cps1,100.07,18.858,1888.26,100.01,100.07,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,96.42,100.50,100.02,ANZPC,  pref cps3,100.40,20.814,2088.07,100.35,100.40,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.18,100.06,ANZPD,  cap note,100.17,17.529,1755.46,100.17,100.22,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,95.00,94.76,AAZPB,Australand Assets,95.00,14.192,1345.89,94.81,94.95,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.00,100.20,107.00,105.70,BOQPD,Bank of Qld,106.60,11.456,1218.12,106.80,107.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.00,88.53,97.00,96.00,BENPB,Bendigo & Adelaide Bk,96.00,3.415,330.288,96.00,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
98.75,88.25,98.75,98.01,BENPC,  pref,98.35,.892,87.861,98.25,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,107.05,106.20,BENPD,  pref,107.00,7.380,787.639,106.80,107.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.855,2.07,2.07,CAMPA,Clime Capital,2.07,35.000,72.450,2.06,2.09,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.50,202.85,CBAPA,C'wlth Bank  of Aust,202.95,21.285,4325.18,202.80,202.95,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.6,,
106.75,101.00,105.75,104.602,CBAPC,  perls vi,105.75,58.902,6206.19,104.80,105.75,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,16.30,16.00,ELDPA,Elders,16.00,2.219,35.990,16.21,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,97.80,GMPPA,Goodman Plus Tr,98.80,34.055,3358.66,98.70,98.80,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.60,98.00,104.25,103.20,IAGPC,Insurance Aust Grp,104.00,9.512,988.142,103.91,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.351,MQGPA,Macquarie Grp,100.60,17.778,1787.35,100.50,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.00,81.91,MXUPA,Multiplex Sites,82.70,8.817,724.720,82.40,82.70,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,101.00,99.80,NABPA,National Aust Bank,99.85,94.496,9509.91,99.80,99.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.2,,
12.25,6.50,11.00,9.00,PXUPA,PaperlinX SPS Tr,11.30,13.312,129.816,11.30,12.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,177.20,190.00,188.58,PCAPA,Preferred Capital,189.00,14.185,2683.15,189.00,189.90,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,106.45,105.50,RHCPA,Ramsay Health Care,106.25,3.348,354.928,106.00,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,86.88,86.30,SVWPA,Seven Grp Hldgs,86.38,6.904,596.546,86.38,86.60,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.90,105.00,SUNPC,Suncorp Grp,105.00,14.245,1504.10,105.00,105.25,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.30,100.70,SUNPD,  nte nov23,101.00,35.613,3596.28,100.77,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,103.454,103.454,SBKPA,Suncorp-Metway,105.60,,,,,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.48,94.50,TPAPA,Transpacific SPS Tr,95.00,6.844,649.657,94.60,95.49,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.02,99.88,WBCPA,Westpac Banking,100.02,37.402,3738.76,100.02,100.12,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.18,102.50,WBCPB,  pref ii,102.90,25.899,2659.80,102.90,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.19,102.85,WBCPC,  cps,102.90,24.713,2545.44,102.88,102.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,100.50,99.25,WBCPD,  perpetual,99.98,78.695,7866.80,99.85,99.98,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.20,93.25,WCTPA,Westpac TPS Tr,94.01,17.380,1631.57,94.01,94.199,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.90,115.00,114.50,WHFPB,Whitefield,115.00,.460,52.807,114.35,115.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.727,,,109.007,110.527,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.601,,,108.20,108.538,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,115.634,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,104.265,,,104.346,104.489,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,105.125,105.295,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,103.908,,,103.734,104.091,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,102.027,102.227,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.186,,,127.86,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.37,,,114.90,118.01,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
,
