79.75,62.03,67.49,67.00,MBLHB,Macq Bank,67.00,21.442,1438.20,66.80,67.15,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,72.90,73.89,72.90,NABHA,National Aust Bank,73.40,68.801,5055.90,73.00,73.40,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.00,68.05,78.00,77.75,NXBHD,Nexus Bonds,77.75,.105,8.164,77.75,78.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.74,100.10,ORGHA,Origin Energy,101.48,49.208,4983.03,101.48,101.60,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,97.00,PRYHA,Primary Health Care,97.50,3.753,368.446,97.00,97.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
71.00,60.01,63.00,62.30,SBKHB,Suncorp-Metway,62.50,.672,42.141,62.60,63.00,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.50,104.50,TAHHA,Tabcorp Hldgs,105.25,13.898,1454.93,104.50,105.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.3,,
100.29,99.00,100.29,100.00,TAHHB,  notemar37,100.29,33.791,3382.76,100.00,100.29,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.50,105.00,WOWHC,Woolworths,105.35,23.227,2440.89,105.05,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.69,.71,.71,AYIG,A1 Invest & Res,.71,,,.70,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,124.6,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.30,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.00,,2.00,10.0q,30/04/12,31/10/13h,2.00,8.2,,
106.00,101.15,105.10,104.05,AFIG,Aust Foundat,104.80,9.245,966.876,104.50,104.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.13,.11,.11,,30/9/2014,,,,
101.99,91.50,101.80,101.20,HLNG,Healthscope Notes,101.60,7.516,762.031,101.60,101.99,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,102.30,101.00,IANG,IAG Finance (Nz),101.26,9.861,1003.82,101.25,101.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.725,1.715,IMFG,IMF (Aust),1.72,270.799,465.851,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,8.9,,
.43,.32,.341,.32,KBLGA,KBL Min,.34,121.374,40.647,.34,.364,.38,.10,,5/8/2016,,,,
.135,.035,.135,.135,MSTG,Metal Storm,.135,89.028,12.019,.125,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.08,.15,.135,,,1/3/2015,,,,
83.00,69.00,77.90,76.40,NFNG,Nufarm Finance (Nz),76.50,7.439,572.864,76.50,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.00,92.75,PPCG,Peet,93.00,1.291,120.275,92.51,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
105.50,96.80,101.10,100.50,ANZPA,ANZ Banking Grp,100.60,40.183,4048.90,100.50,100.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.50,98.91,ANZPB,  pref cps1,99.40,38.080,3775.19,99.00,99.40,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,99.75,98.35,ANZPC,  pref cps3,98.50,25.809,2558.38,98.50,98.59,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.50,92.00,AAZPB,Australand Assets,92.20,24.231,2231.75,92.18,92.20,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.20,77.00,92.50,87.50,BOQPC,Bank Of Queensland,92.50,6.946,622.528,89.00,92.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+11.1,,
109.00,99.60,100.90,100.10,BENPA,Bendigo And Adelaide,100.10,2.719,272.912,100.12,100.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.6,,
94.08,85.00,92.00,90.00,BENPB,  pref,92.00,2.395,217.310,91.50,92.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.4,,
95.39,88.497,92.80,90.10,BENPC,  pref,92.80,.789,71.976,90.20,91.20,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.2,,
1.96,1.62,1.86,1.85,CAMPA,Clime Capital,1.85,73.000,135.217,1.83,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.2,,
.93,.385,.93,.92,CMIPC,CMI,.92,410.346,379.393,.92,.925,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,203.25,202.04,CBAPA,Commonwealth Bank,202.50,20.204,4093.50,202.50,202.75,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.88,197.61,CBAPB,  perls iv,198.799,15.869,3143.05,198.50,198.80,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.3,,
100.25,90.70,100.25,100.00,DXRPA,Dexus Rents Tr,100.25,2.148,214.997,100.10,100.30,100.00,5.640q,17/07/12,1/07/12i,100.00,+2.8,,
61.50,30.00,40.20,38.00,ELDPA,Elders,40.00,6.527,255.441,38.00,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,92.00,90.00,GMPPA,Goodman Plus Tr,90.95,8.956,814.948,90.50,90.95,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.33,102.00,IAGPA,Insurance Aust,102.33,10.514,1075.02,102.03,102.33,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
110.50,96.00,104.65,103.90,MQCPA,Macq Cps Tr,104.201,50.559,5265.75,104.17,104.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
86.95,67.50,76.98,75.50,MXUPA,Multiplex Sites,76.98,13.452,1026.58,77.00,77.80,100.00,8.240q,18/07/12,undated,100.00,+6.6,,
64.26,13.61,15.35,13.85,PXUPA,Paperlinx Sps Tr,13.85,31.532,453.716,13.80,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.50,179.80,PCAPA,Preferred Capital,180.50,6.985,1264.03,180.51,181.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.1,,
105.75,97.00,101.80,101.00,RHCPA,Ramsay Health Care,101.01,11.273,1143.54,101.01,101.75,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
96.25,81.00,89.45,87.55,SVWPA,Seven Grp,87.55,20.084,1782.89,87.55,87.80,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,93.45,92.15,SBKPA,Suncorp-Metway,92.15,1.617,150.056,92.15,93.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,100.09,99.14,SBKPB,  pref,99.90,33.955,3390.68,99.90,100.05,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.0,,
85.50,54.00,85.10,84.00,TPAPA,Transpacific Sps,84.90,18.300,1548.29,84.40,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.90,96.50,99.799,99.18,WBCPA,Westpac Banking,99.49,37.527,3729.13,99.30,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,103.00,101.55,WBCPB,  pref ii,101.92,28.837,2951.09,101.92,101.921,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.75,99.60,99.05,WBCPC,  cps,99.50,32.334,3214.65,99.19,99.56,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,90.00,WCTPA,Westpac Tps Tr,90.00,12.401,1123.05,89.90,90.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.0,,
,
