105.00,99.05,102.80,101.25,AYUHA,Aust Unity,102.00,3.421,349.416,101.26,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide,100.00,12.856,1285.60,,100.01,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,73.00,70.50,BENHB,  cap. note,73.00,.282,20.586,74.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.80,100.55,CNGHA,Colonial Hldgs,101.50,37.492,3789.25,101.10,101.50,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.749,98.00,CBAHA,Commonwealth Bank,98.21,24.565,2413.04,98.20,98.488,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
76.00,57.15,65.50,62.00,MBLHB,Macq Bank,64.00,13.570,865.648,62.01,64.00,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
81.25,68.00,70.15,69.451,NABHA,National Aust Bank,70.14,65.121,4550.41,70.10,70.14,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.70,100.70,NABHB,  notejun22,100.99,108.180,10925.2,100.90,101.00,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,85.00,85.00,NXBHD,Nexus Bonds,85.00,,,82.501,,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.00,101.10,ORGHA,Origin Energy,101.40,37.905,3848.40,101.10,101.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.70,95.80,PRYHA,Primary Health Care,96.50,46.718,4480.91,96.00,96.499,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,57.75,57.00,SBKHB,Suncorp-Metway,57.45,2.967,170.225,57.46,59.25,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,105.10,104.22,TAHHA,Tabcorp Hldgs,104.65,11.444,1198.28,104.68,104.75,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.3,,
100.29,97.05,99.90,99.12,TAHHB,  notemar37,99.50,17.329,1724.20,99.25,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.30,99.75,101.30,100.20,TTSHA,Tatts Grp,100.70,14.154,1420.96,100.40,100.70,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.65,103.661,WOWHC,Woolworths,104.001,23.232,2419.54,104.00,104.25,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.90,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.675,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
2.05,2.00,2.01,2.01,AZZG,Antares Energy,2.01,,,1.97,2.01,2.00,10.0q,31/07/12,31/10/13h,2.00,9.4,,
107.50,101.15,107.50,107.00,AFIG,Aust Foundat,107.50,6.480,695.855,107.50,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
106.50,91.50,106.50,104.50,HLNG,Healthscope Notes,105.75,5.107,539.532,105.75,106.00,100.00,11.25q,25/09/12,17/06/16m,100.00,9.7,,
105.20,96.00,100.50,99.80,IANG,IAG Finance (Nz),100.10,20.135,2013.84,100.00,100.49,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.75,1.74,IMFG,IMF (Aust),1.74,5.300,9.272,1.745,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,.311,.302,KBLGA,KBL Min,.311,.261,,.31,.311,.38,.10,,5/8/2016,,,,
.135,.035,.09,.09,MSTG,Metal Storm,.09,,,.04,.135,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.05,.081,.081,MSTGA,  sec cn15,.081,,,.061,.145,.135,,,1/3/2015,,,,
83.00,69.00,78.85,77.00,NFNG,Nufarm Finance (Nz),78.85,3.874,301.678,78.24,78.85,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.50,91.55,PPCG,Peet,92.50,2.875,265.580,91.56,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
104.90,96.80,100.99,99.70,ANZPA,ANZ Banking Grp,100.699,75.248,7544.26,100.52,100.70,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
103.35,96.50,100.50,99.40,ANZPB,  pref cps1,99.55,45.587,4553.05,99.55,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,101.00,100.15,ANZPC,  pref cps3,100.99,36.689,3691.65,100.90,100.99,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.3,,
94.55,81.25,91.44,89.507,AAZPB,Australand Assets,91.44,3.418,307.684,90.11,91.44,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,94.10,91.75,BOQPC,Bank Of Queensland,92.50,14.028,1305.81,92.50,93.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.3,,
109.00,99.60,102.33,102.00,BENPA,Bendigo And Adelaide,102.15,1.055,107.645,102.16,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.3,,
94.08,85.00,91.50,90.50,BENPB,  pref,91.00,1.646,150.257,91.20,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,91.00,90.50,BENPC,  pref,90.50,3.674,334.117,90.51,90.85,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.62,1.85,1.78,CAMPA,Clime Capital,1.84,41.000,75.280,1.805,1.84,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,195.01,206.00,201.501,CBAPA,Commonwealth Bank,202.151,34.746,7071.66,202.152,202.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.8,,
201.00,192.50,200.60,198.50,CBAPB,  perls iv,198.85,46.013,9186.87,198.85,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.9,,
48.00,30.00,35.50,35.00,ELDPA,Elders,35.50,.739,26.138,35.00,35.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.50,89.20,GMPPA,Goodman Plus Tr,90.20,23.596,2124.84,90.00,90.20,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.1,,
99.90,97.00,99.00,98.75,IAGPC,Insurance Aust,98.90,16.457,1628.07,98.75,98.90,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.74,100.55,MQCPA,Macq Cps Tr,101.15,77.472,7823.22,100.80,101.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.6,,
80.50,67.50,75.80,74.60,MXUPA,Multiplex Sites,75.00,11.488,864.735,75.00,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.05,8.01,PXUPA,Paperlinx Sps Tr,8.40,11.070,92.161,8.40,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.50,180.50,PCAPA,Preferred Capital,181.15,8.257,1494.47,180.95,181.15,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.98,103.15,RHCPA,Ramsay Health Care,103.60,14.575,1508.12,103.36,103.60,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.50,79.15,SVWPA,Seven Grp,81.15,11.968,957.461,81.15,82.18,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,96.50,94.50,SBKPA,Suncorp-Metway,95.25,1.243,118.350,95.25,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,100.00,99.32,SBKPB,  pref,99.65,18.374,1832.02,99.75,99.94,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,85.00,84.50,TPAPA,Transpacific Sps,85.00,4.671,396.045,84.50,85.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,100.15,99.42,WBCPA,Westpac Banking,99.48,58.453,5823.74,99.50,100.10,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,99.60,103.05,101.50,WBCPB,  pref ii,103.05,33.732,3448.15,102.422,103.00,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.5,,
100.20,97.50,100.20,99.65,WBCPC,  cps,100.00,38.202,3818.58,99.92,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.90,87.941,WCTPA,Westpac Tps Tr,89.30,23.421,2096.56,89.00,89.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.3,,
,
