Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
106.85,101.00,102.01,102.01,HBSHA,Heritage Bank,102.01,,,,,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,107.99,106.80,HBSHB,  bondjun17,107.00,1.640,176.428,106.70,107.00,100.00,7.250q,20/12/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,102.401,104.90,104.311,AGKHA,AGL Energy,104.786,22.189,2323.09,104.40,104.78,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.8,,
105.49,100.30,103.70,102.55,AMPHA,AMP,102.75,7.535,778.489,102.60,103.00,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.1,,
105.91,102.25,103.99,103.32,ANZHA,ANZ Banking Grp,103.90,179.234,18570.8,103.75,103.90,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.4,,
109.00,104.00,107.00,105.00,AQHHA,APT Pipelines,106.20,19.170,2028.15,106.00,106.20,100.00,7.198q,31/12/14,31/03/18i,100.00,+2.7,,
105.75,101.85,102.70,102.01,AYUHA,Aust Unity,102.01,.504,51.647,102.50,103.00,100.00,6.265q,14/01/15,14/04/16i,100.00,+2.3,,
81.90,72.20,79.30,79.30,BENHB,Bendigo & Adelaide Bk,79.30,,,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,103.60,103.60,IMFHA,Bentham IMF,103.60,,,103.25,104.20,100,6.88,8/10/14,30/06/19,,,,
109.50,104.50,107.00,105.90,CTXHA,Caltex Aust,107.00,11.074,1180.57,106.85,107.00,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.2,,
104.98,101.021,103.30,102.191,CNGHA,Colonial Hldgs,102.701,30.940,3181.84,102.70,103.00,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.3,,
101.40,99.60,100.80,100.30,CBAHA,C'wlth Bank  of Aust,100.30,16.004,1606.47,100.30,100.50,100.00,3.760q,15/01/15,24/12/15h,100.00,+.9,,
112.39,105.10,106.38,105.50,CWNHA,Crown Resorts,105.87,12.447,1317.42,105.85,105.92,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.6,,
89.25,76.301,83.50,81.63,MBLHB,Macquarie Bank,82.50,7.308,604.001,82.50,83.00,100.00,4.41q,15/01/15,undated,100.00,+2.9,,
83.00,73.01,80.489,78.70,NABHA,National Aust Bank,80.20,58.686,4666.62,80.07,80.49,100.00,3.893q,17/11/14,undated,100.00,+2.6,,
105.70,102.20,104.50,103.50,NABHB,  notejun22,103.70,34.538,3590.32,103.70,104.25,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,96.00,96.00,NXBHD,Nexus Bonds,,,,96.50,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.05,100.85,ORGHA,Origin Energy,102.00,65.715,6665.48,101.75,101.85,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,102.90,101.80,PRYHA,Primary Health Care,101.85,2.613,267.222,101.85,102.35,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.5,,
