107.50,102.00,103.00,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,.747,76.618,102.50,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.3,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,1.00,,1,10.00,22/09/15,15/12/17,,,,
.50,.40,.50,.45,SKSG,CBND 10.00% 06-17 3M,.45,7.500,3.375,.40,.45,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
103.10,98.051,99.979,98.65,ANZPA,CTG PRE 3M PER T,99.979,84.286,8352.98,99.70,99.98,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.00,97.25,ANZPC,CTG PRE 6M PER T,99.00,43.887,4301.16,98.35,99.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.7,,
102.68,91.10,94.379,92.71,ANZPD,CN 6M PER Q RD T-21,93.62,33.941,3177.98,93.62,94.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.54,92.20,94.999,94.15,ANZPE,CN 6M PER Q RD T-22,94.351,56.521,5337.68,94.35,94.75,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.9,,
101.27,94.50,97.00,95.10,ANZPF,CN 6M PER Q RD T-23,95.201,22.481,2159.13,95.20,95.95,100.00,4.074sa,24/09/15,24/03/23i,100.00,+5.0,,
109.30,101.30,104.40,103.45,BOQPD,CTG PRE 6M PER RD T,103.95,5.852,608.085,103.95,104.35,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
107.70,100.00,103.51,102.00,BENPD,CTG PRE 6M PER RD T,103.51,7.505,771.449,102.80,103.51,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.18,94.40,92.18,BENPE,CTG PRE 6M PER RD T,93.55,16.255,1517.38,93.50,94.25,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.45,95.50,BENPF,CTG PRE 6M PER RD T,96.50,9.705,939.615,96.50,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,95.21,94.00,CGFPA,CTG PRE 3M PER Q T,94.50,14.386,1364.96,94.05,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,1.435,1.415,CAMPA,CTG PRE 7.50% PER 3M,1.42,94.333,134.352,1.415,1.42,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.40,98.11,CBAPC,CN 3M PER Q RD T-20,98.651,61.535,6074.68,98.70,98.54,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.8,,
98.49,88.01,89.99,88.211,CBAPD,CN 3M PER Q RD T-24,89.95,115.681,10312.9,90.01,89.85,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,46.36,75.50,74.00,ELDPA,CTG PRE 3M PER Q T,74.70,1.918,143.369,74.70,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.80,100.35,GMPPA,HY 3M PER Q T SD,101.80,7.563,762.121,101.55,101.80,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.7,,
105.54,100.70,102.10,101.66,IAGPC,CTG PRE 6M PER Q T,101.66,5.124,521.761,101.66,101.95,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.4,,
1.02,.98,1.00,.99,KBCPA,CBND 7% 07-20 3M RD,.99,96.976,96.030,.985,.99,,,,,,,,
100.99,92.16,95.98,94.11,MBLPA,CN 6M PER Q RD T-23,95.90,19.680,1865.72,95.50,95.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.9,,
104.25,96.00,99.95,98.601,MQGPA,TR PRE 6M PER Q T,99.55,21.603,2148.12,99.30,99.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,77.50,79.50,78.13,MXUPA,TR PRE 3M PER Q RD,79.00,4.235,333.888,78.451,79.00,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.90,94.25,NABPA,CTG PRE 3M PER RD T-,96.30,49.000,4673.98,95.88,96.30,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.4,,
101.55,92.15,93.50,92.15,NABPB,CTG PRE 3M PER RD T-,93.00,68.766,6385.35,92.80,93.447,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.499,94.45,NABPC,CN 3M PER Q RD T-23,96.07,181.986,17314.7,95.40,96.07,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,14.50,12.50,PXUPA,TR PRE 6M PER Q RD,13.80,12.122,160.192,13.80,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.20,PCAPA,TR PRE 3M PER Q SU,198.00,20.516,4054.32,198.00,198.29,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.0,,
107.50,100.00,103.80,102.75,RHCPA,TR PRE 6M PER Q RD T,102.92,22.657,2334.30,102.77,102.92,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
90.70,62.00,69.50,68.02,SVWPA,TR PRE 3M PER Q RD,68.02,15.105,1039.22,68.02,69.00,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,102.50,100.10,SUNPC,CTG PRE 3M PER RD T,100.88,18.927,1914.21,100.85,101.55,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.00,100.66,SUNPD,CN 3M 11-23 Q RD,100.66,30.372,3071.81,100.85,101.25,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.85,92.15,SUNPE,CTG PRE 3M PER RD T,93.27,12.267,1150.59,93.27,94.21,100.00,3.891q,17/09/15,17/06/20i,100.00,+5.1,,
104.68,97.652,100.15,98.80,WBCPC,CTG PRE 6M PER RD T,99.89,35.892,3570.63,99.50,99.88,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.3,,
101.80,94.50,96.99,94.50,WBCPD,CN 3M PER Q RD T-19,96.301,58.652,5609.61,96.40,96.94,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
101.40,90.00,92.80,91.00,WBCPE,CN 3M PER Q RD T-22,91.301,28.296,2603.11,91.12,91.78,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.6,,
99.00,96.51,99.00,96.51,WBCPF,DEFERRED SETTLEMENT,97.40,86.700,8433.90,97.28,97.40,,,,,,,,
99.95,95.50,98.75,97.26,WCTPA,TR BND 3M PER Q T-16,98.00,39.830,3910.84,97.901,98.05,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,,,112.061,114.20,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG20,TB 4.50% 04-20 6M,112.525,,,112.467,112.678,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.1,,
,,,,GSBG29,TB 3.25% 04-29 6M,103.934,,,103.45,103.961,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
,,,,GSBG37,TB 3.75% 04-37 6M,107.955,,,107.376,107.876,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
,,,,GSBK35,TB 2.75% 06-35 6M,92.525,,,92.148,92.525,100,2.75,21/12/15,21/06/35,,,,
,,,,GSBS18,TB 3.25% 10-18 6M,105.342,,,105.304,105.494,100.00,3.250sa,21/10/15,21/10/18h,100.00,1.9,,
,,,,GSBS19,TB 2.75% 10-19 6M,104.077,,,103.625,104.164,100.00,2.750sa,21/10/15,21/10/19h,100.00,2.0,,
,
