105.50,100.45,102.00,100.80,ORGHA,Origin Energy,100.85,41.121,4171.65,100.60,101.60,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.8,,
106.00,101.30,102.88,101.40,PRYHA,Primary Health Care,102.88,4.696,478.889,101.60,102.88,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.3,,
80.50,70.00,79.00,78.80,SBKHB,Suncorp-Metway,79.00,.566,44.681,79.00,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,102.101,105.00,103.60,TAHHB,Tabcorp Hldgs,104.55,9.998,1044.15,104.55,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.30,104.05,TTSHA,Tatts Grp,105.00,1.231,128.821,105.00,109.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.45,103.70,WBCHA,Westpac Banking,103.90,50.941,5300.85,103.90,104.25,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.50,101.60,WBCHB,  frn aug23,102.20,32.101,3273.60,101.80,102.50,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.80,104.00,WOWHC,Woolworths,104.10,28.017,2926.81,104.00,104.55,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.95,2.06,2.00,AZZG,Antares Energy,2.03,305.000,618.217,2.015,2.04,2.00,10.0q,31/10/14,31/10/13h,2.00,10.1,,
122.00,113.25,116.00,113.50,AFIG,Aust Foundation,114.00,1.995,227.596,114.00,115.20,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,.067,1.575,20.00,31.00,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,104.00,102.90,IANG,IAG Finance (NZ),103.45,14.022,1447.06,103.30,103.50,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.225,.31,.31,KBLGA,KBL Mining,,,,.295,.315,.38,10.00,31/12/14,5/08/16,,,,
34.00,12.00,20.00,12.00,LKOG,Lakes Oil,12.00,.050,,11.50,,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,103.70,103.15,MYBG,MYOB Finance,103.65,1.726,178.518,103.30,103.65,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.40,78.50,NFNG,Nufarm Finance (NZ),79.75,9.067,723.423,80.00,80.30,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,107.50,105.60,PPCG,Peet,105.60,.651,69.157,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,.40,.40,SKSG,Stokes,,,,.385,.45,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.50,100.50,ANZPA,ANZ Banking Grp,101.00,77.232,7796.65,100.92,101.20,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.25,99.321,ANZPC,  pref cps3,99.90,42.915,4288.04,99.90,100.20,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.99,98.611,ANZPD,  cap note,98.80,71.806,7134.37,98.70,98.80,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.66,99.25,97.66,ANZPE,  cap note2,97.95,59.484,5859.45,97.65,97.95,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.6,,
110.15,103.00,105.10,103.40,BOQPD,Bank of Qld,105.10,16.925,1766.39,104.91,105.33,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,95.20,98.80,98.10,BENPB,Bendigo & Adelaide Bk,98.70,5.989,589.188,98.05,98.70,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.2,,
100.55,98.00,99.55,99.55,BENPC,  pref,100.33,,,,,,,,,,,,
110.00,104.00,106.50,105.40,BENPD,  pref,106.50,6.351,672.822,105.95,106.40,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.45,97.50,98.45,97.50,BENPE,  pref 2,98.25,42.914,4196.25,98.00,98.30,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.80,97.95,CGFPA,Challenger,98.50,35.638,3497.16,98.50,98.68,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.02,2.01,CAMPA,Clime Capital,2.01,33.000,66.330,2.00,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,200.15,199.84,CBAPA,C'wlth Bank  of Aust,200.05,9.115,1822.96,200.05,200.25,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.79,100.90,CBAPC,  perls vi,101.49,107.472,10964.0,101.20,101.50,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.6,,
98.49,96.94,98.20,97.19,CBAPD,  perls vii,97.35,100.185,9797.71,97.30,97.35,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,53.50,53.50,ELDPA,Elders,53.50,1.938,103.683,52.00,53.80,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.88,101.00,GMPPA,Goodman Plus Tr,101.50,7.186,728.872,101.05,101.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,104.89,103.00,IAGPC,Insurance Aust Grp,103.50,25.088,2608.73,103.05,104.34,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.8,,
98.00,96.27,97.20,96.27,MBLPA,Macquarie Bank,97.00,67.297,6510.25,97.00,97.30,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.10,101.10,MQGPA,Macquarie Grp,101.12,36.735,3730.01,101.12,101.20,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.65,86.38,85.15,MXUPA,Multiplex Sites,85.50,13.331,1141.41,85.31,85.50,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.68,98.57,NABPA,National Aust Bank,99.36,76.929,7618.99,98.60,99.36,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.50,98.221,NABPB,  cps ii,98.221,74.764,7388.82,98.221,98.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
15.50,7.00,14.25,14.25,PXUPA,PaperlinX SPS Tr,14.25,1.450,20.663,14.05,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.85,192.60,PCAPA,Preferred Capital,193.60,25.643,4954.63,193.60,193.62,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,104.20,103.00,RHCPA,Ramsay Health Care,103.00,9.254,958.585,103.00,103.95,100.00,5.296sa,20/10/14,undated,100.00,+5.0,,
92.75,85.55,88.749,87.721,SVWPA,Seven Grp Hldgs,88.25,10.390,915.785,88.10,88.489,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,103.94,101.80,SUNPC,Suncorp Grp,102.10,31.440,3232.75,102.10,102.45,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.2,,
105.73,100.50,103.70,102.50,SUNPD,  nte nov23,103.20,37.942,3915.48,103.20,103.35,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.90,99.30,SUNPE,  pref cps3,99.45,16.226,1617.10,99.45,99.75,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,100.29,99.55,WBCPC,Westpac Banking,100.00,79.253,7917.06,100.00,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.89,98.10,WBCPD,  perpetual,98.10,54.739,5427.34,98.10,98.50,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.9,,
103.99,96.557,98.50,96.557,WBCPE,  perptl ii,97.00,55.177,5389.55,96.72,97.00,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,96.95,96.30,WCTPA,Westpac TPS Tr,96.70,27.451,2651.59,96.70,96.71,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,114.50,114.50,WHFPB,Whitefield,114.50,,,114.402,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,109.034,,,108.822,109.022,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
,,,,GSBE19,AGB Mar19,111.148,,,110.60,111.104,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.7,,
,,,,GSBG15,AGB Apr15,101.854,,,95.00,102.054,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.6,,
,,,,GSBG24,AGB Apr24,96.615,,,96.108,96.387,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.0,,
,,,,GSBG27,AGB Apr27,113.437,,,112.09,113.919,100.00,4.750s.a.,21/10/14,21/04/27h,100.00,3.2,,
,,,,GSBK16,AGB Jun16,105.343,,,105.181,105.339,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.4,,
,,,,GSIQ25,AGIB Sep25,138.337,,,138.337,138.837,112.97,3.000q,20/12/14,20/09/25h,112.97,.9,,
,
