105.00,100.25,102.70,101.001,NABHB,  notejun22,102.48,49.412,5033.63,102.40,102.48,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,90.50,87.701,NXBHD,Nexus Bonds,90.50,.840,75.625,90.50,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.40,99.50,ORGHA,Origin Energy,100.40,70.895,7078.29,100.00,100.40,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.9,,
106.00,94.90,101.00,99.01,PRYHA,Primary Health Care,100.50,8.503,852.423,100.10,101.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.8,,
64.50,54.00,64.50,63.50,SBKHB,Suncorp-Metway,63.60,4.344,277.478,63.60,65.49,100.00,3.56q,15/08/13,undated,100.00,+3.9,,
105.70,101.90,103.50,101.99,TAHHA,Tabcorp Hldgs,101.99,7.046,723.110,101.00,102.00,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.9,,
104.25,96.90,100.50,99.50,TAHHB,  notemar37,99.69,16.897,1689.12,99.60,99.99,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,99.75,104.15,103.50,TTSHA,Tatts Grp,104.00,1.873,194.678,100.20,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.20,101.47,WBCHA,Westpac Banking,102.00,57.765,5880.16,101.95,102.74,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,105.00,103.61,WOWHC,Woolworths,104.90,17.332,1808.79,104.60,104.90,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.84,1,12.00,10/10/2013,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,7.000,4.550,,,1,9.50,10/7/2013,4/1/2015,,,,
2.025,1.99,2.00,2.00,AZZG,Antares Energy,2.00,,,1.98,,2.00,10.0q,31/07/13,31/10/13h,2.00,15.5,,
117.50,104.40,115.00,113.72,AFIG,Aust Foundation,113.72,2.521,288.364,113.75,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.9,,
.15,.05,.05,.05,DVAG,Diversa,.05,,,.055,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,102.00,105.50,104.45,HLNG,Healthscope Notes,104.55,10.118,1058.55,104.55,105.10,100.00,11.25q,25/09/13,17/06/16m,100.00,9.6,,
105.15,99.90,101.25,99.90,HLNGA,  10.25% cn,101.20,42.136,4224.49,101.10,101.20,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.65,102.00,IANG,IAG Finance (NZ),102.80,10.570,1087.05,103.20,103.55,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.85,1.75,IMFG,IMF (Aust),1.78,100.000,175.355,1.77,1.80,1.65,10.25q,30/06/13,30/12/14h,1.65,4.8,,
.37,.18,.249,.18,KBLGA,KBL Mining,.219,75.667,15.631,.225,.247,.38,10.00,1/7/2013,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,15.00,19.90,10,10.00,11/12/2013,30/11/2014,,,,
100.75,92.00,95.70,94.00,MYBG,MYOB Finance,94.00,5.578,529.258,94.00,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.42,75.80,74.00,NFNG,Nufarm Finance (NZ),75.81,1.672,124.644,75.35,75.81,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,102.00,101.00,PPCG,Peet,101.00,.407,41.308,101.00,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.15,99.011,ANZPA,ANZ Banking Grp,101.30,68.900,6876.67,101.00,101.30,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
101.89,98.05,99.80,99.17,ANZPB,  pref cps1,99.63,30.327,3015.56,99.63,99.77,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,101.95,100.05,ANZPC,  pref cps3,101.42,36.178,3652.65,101.42,101.99,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,88.36,94.75,92.70,AAZPB,Australand Assets,94.75,6.691,625.283,94.00,94.84,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.20,104.22,BOQPD,Bank of Qld,105.15,18.160,1902.65,104.50,105.15,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,94.25,93.65,BENPB,Bendigo & Adelaide Bk,94.25,1.038,97.410,93.85,94.45,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.8,,
97.60,88.25,96.50,95.15,BENPC,  pref,96.50,3.062,293.469,96.10,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.6,,
108.80,100.30,105.399,103.497,BENPD,  pref,105.90,13.068,1363.72,104.90,105.799,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.77,1.995,1.88,CAMPA,Clime Capital,1.93,27.000,52.720,1.92,1.97,2.40,2.757q,6/07/13,30/04/17i,2.40,+7.0,,
207.74,200.77,203.60,202.45,CBAPA,C'wlth Bank  of Aust,202.82,29.753,6038.98,202.82,203.15,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,103.24,102.221,CBAPC,  perls vi,103.01,72.180,7420.11,103.01,103.23,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.2,,
45.00,9.00,11.50,9.00,ELDPA,Elders,8.95,13.110,130.473,8.50,8.95,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.95,96.00,GMPPA,Goodman Plus Tr,96.70,12.375,1192.71,96.36,96.70,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,98.00,101.80,99.26,IAGPC,Insurance Aust Grp,101.88,26.654,2671.92,101.11,101.88,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
106.49,99.10,99.598,99.598,MQCPA,Macquarie CPS Tr,105.10,,,,,,,,,,,,
100.70,99.35,99.95,99.35,MQGPA,Macquarie Grp,99.71,45.813,4567.14,99.65,99.80,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.01,81.98,77.00,MXUPA,Multiplex Sites,81.98,14.847,1189.57,80.40,81.98,100.00,7.004q,15/07/13,undated,100.00,+5.5,,
101.50,99.22,100.18,99.30,NABPA,National Aust Bank,100.17,67.962,6782.84,100.00,100.17,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,7.99,6.95,PXUPA,PaperlinX SPS Tr,7.00,19.696,140.982,6.66,7.99,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,176.001,188.04,185.00,PCAPA,Preferred Capital,185.20,7.129,1323.86,185.20,185.999,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
106.00,100.63,106.00,105.15,RHCPA,Ramsay Health Care,105.50,4.774,504.017,105.22,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,77.99,85.15,84.11,SVWPA,Seven Grp Hldgs,84.70,10.850,916.699,84.40,84.70,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.15,102.67,SUNPC,Suncorp Grp,103.00,36.145,3730.98,102.96,103.81,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,99.97,99.40,SUNPD,  nte nov23,99.70,33.560,3343.85,99.41,100.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.25,100.25,99.85,SBKPA,Suncorp-Metway,100.05,2.014,201.597,99.85,100.05,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,81.999,89.499,88.01,TPAPA,Transpacific SPS Tr,89.03,18.294,1619.17,88.02,89.03,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.80,100.12,99.42,WBCPA,Westpac Banking,99.98,59.587,5943.54,99.50,99.98,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.7,,
105.40,100.47,103.52,101.01,WBCPB,  pref ii,103.52,27.614,2815.89,102.61,103.52,100.00,4.833q,30/06/13,30/09/14i,100.00,+.9,,
103.65,96.60,101.49,100.00,WBCPC,  cps,101.48,52.872,5316.26,100.95,101.48,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
101.65,99.04,99.99,99.19,WBCPD,  perpetual,99.99,64.894,6457.41,99.50,99.99,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.44,91.20,WCTPA,Westpac TPS Tr,91.99,27.292,2507.75,91.41,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.4,,
118.20,102.50,112.30,111.00,WHFPB,Whitefield,112.00,2.124,237.124,112.00,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,113.212,,,112.735,112.905,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,,,GSBG15,AGB Apr15,107.43,,,100.00,107.926,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
,,,,GSBG29,AGB Apr29,89.671,,,86.40,89.618,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,114.508,,,115.324,115.613,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,,,GSBK14,AGB Jun14,103.878,,,103.00,103.986,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,106.039,,,106.83,107.007,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,103.44,,,103.40,103.541,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.65,,,101.65,101.716,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.073,,,128.707,129.207,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,117.22,,,118.59,119.02,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
,
