Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.54,105.30,HBSHA,Heritage Bank,106.54,1.707,181.282,107.00,107.50,100.00,10.000q,17/11/13,27/10/14i,100.00,2.7,,
108.50,103.711,108.25,107.75,HBSHB,  bondjun17,108.00,3.642,393.411,108.00,108.399,100.00,7.250q,20/12/13,20/06/17h,100.00,5.0,,
5697.365,5697.365,,,LSBHB,Pentagon Capital,,,,,,885.38,n/a,1/12/13,1/10/14m,,n/a,,
5905.21,5905.21,,,LSBHF,  lsbml10,,,,,,897.48,n/a,1/12/13,1/10/14m,,n/a,,
Floating Rate Notes,,
106.00,101.05,105.92,104.70,AGKHA,AGL Energy,105.20,15.737,1658.53,105.00,105.20,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.50,102.90,102.60,LEPHC,ALE Prop Grp,102.70,.374,38.409,102.70,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.1,,
108.00,102.05,103.75,102.95,AQNHA,AMP Grp Finance,103.50,10.863,1122.43,103.05,103.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+.8,,
105.20,101.00,103.90,103.31,ANZHA,ANZ Banking Grp,103.50,14.653,1517.57,103.30,103.54,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.34,104.50,AQHHA,APT Pipelines,105.34,15.330,1609.17,105.11,105.30,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.2,,
105.00,100.50,103.601,103.40,AYUHA,Aust Unity,103.50,3.109,322.044,103.25,103.48,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,100.50,100.50,BENHA,Bendigo & Adelaide Bk,100.50,,,100.10,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.2,,
80.00,70.50,78.45,78.45,BENHB,  cap. note,78.45,,,76.50,78.20,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
