80.90,68.80,80.33,79.70,MBLHB,Macquarie Bank,80.33,12.636,1011.14,80.07,80.33,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,73.75,73.01,NABHA,National Aust Bank,73.21,53.822,3952.13,73.21,73.55,100.00,3.845q,17/02/14,undated,100.00,+3.6,,
104.95,101.001,102.85,102.50,NABHB,  notejun22,102.551,124.014,12710.9,102.55,102.85,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,85.00,90.501,90.501,NXBHD,Nexus Bonds,90.501,,,91.001,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,101.10,100.45,ORGHA,Origin Energy,100.66,46.165,4653.97,100.66,101.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.7,,
105.50,99.01,104.99,103.05,PRYHA,Primary Health Care,104.00,3.941,409.353,104.00,104.739,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.5,,
73.50,59.00,72.10,72.00,SBKHB,Suncorp-Metway,72.00,3.597,259.019,72.00,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
105.50,100.65,101.69,101.11,TAHHA,Tabcorp Hldgs,101.45,6.145,622.789,101.45,101.65,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.8,,
104.90,99.40,103.403,102.50,TAHHB,  notemar37,102.50,12.918,1331.86,102.51,103.30,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,105.20,104.55,TTSHA,Tatts Grp,104.60,18.754,1964.48,104.60,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,102.949,102.525,WBCHA,Westpac Banking,102.90,72.029,7392.91,102.70,102.999,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.28,99.90,WBCHB,  frn aug23,100.10,27.962,2798.96,100.05,100.10,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.4,,
107.50,103.10,104.99,104.10,WOWHC,Woolworths,104.55,16.595,1733.65,104.55,104.90,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy,2.10,,,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,110.00,118.44,117.00,AFIG,Aust Foundation,117.00,3.354,394.180,116.50,117.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
2.01,1.71,1.749,1.749,IMFG,Bentham IMF,1.749,,,,,1.65,10.25q,31/12/13,30/12/14h,1.65,6.5,,
110.20,102.25,106.00,102.75,HLNG,Healthscope Notes,102.90,21.854,2282.73,102.90,103.28,100.00,11.25q,25/12/13,17/06/16m,100.00,9.8,,
107.00,99.90,106.85,103.70,HLNGA,  10.25% cn,103.70,21.346,2260.50,103.70,104.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.95,103.60,IANG,IAG Finance (NZ),104.05,22.126,2314.62,104.05,104.999,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
.37,.18,.23,.23,KBLGA,KBL Mining,.23,32.000,7.360,.225,.23,.38,10.00,31/12/13,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,20.00,33.00,10,10.00,10/06/14,30/11/14,,,,
100.75,92.00,94.00,93.25,MYBG,MYOB Finance,94.50,6.314,592.055,93.51,94.50,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
89.80,73.83,76.00,74.17,NFNG,Nufarm Finance (NZ),75.00,6.372,477.589,74.51,75.00,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
106.50,96.50,105.60,102.10,PPCG,Peet,102.10,.166,16.949,102.01,102.80,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.80,101.00,100.411,ANZPA,ANZ Banking Grp,101.65,43.988,4434.57,101.65,102.19,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,100.05,99.66,ANZPB,  pref cps1,99.90,17.331,1729.53,99.90,100.11,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.8,,
102.99,98.60,102.30,101.41,ANZPC,  pref cps3,101.70,18.467,1878.56,101.70,101.95,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
102.99,99.92,102.10,101.00,ANZPD,  cap note,102.57,64.307,6540.53,102.40,102.57,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,98.29,96.71,AAZPB,Australand Assets,96.50,3.190,310.693,97.00,97.74,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.75,106.30,BOQPD,Bank of Qld,106.33,12.276,1309.48,106.30,106.95,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.30,98.00,97.21,BENPB,Bendigo & Adelaide Bk,97.21,.957,93.441,97.21,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.50,92.60,99.40,98.55,BENPC,  pref,99.10,4.095,405.878,99.10,99.40,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.9,,
109.40,101.03,107.61,104.00,BENPD,  pref,106.01,23.414,2487.38,105.50,106.20,100.00,5.457sa,13/03/14,13/12/17i,100.00,+3.2,,
2.23,1.88,2.17,2.17,CAMPA,Clime Capital,2.17,,,2.17,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.65,202.15,CBAPA,C'wlth Bank  of Aust,202.60,27.796,5624.18,202.41,202.74,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,105.00,104.101,CBAPC,  perls vi,104.54,51.286,5353.52,104.40,104.80,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
38.00,8.00,15.00,13.70,ELDPA,Elders,15.70,7.250,104.833,15.00,18.999,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.00,99.92,GMPPA,Goodman Plus Tr,99.86,6.431,642.955,99.80,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.3,,
107.50,99.26,103.50,102.30,IAGPC,Insurance Aust Grp,102.52,9.925,1018.36,102.52,103.499,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.6,,
103.85,99.35,102.25,101.45,MQGPA,Macquarie Grp,101.611,40.299,4101.05,101.61,101.90,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,83.50,83.30,MXUPA,Multiplex Sites,83.30,14.156,1181.52,83.30,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.681,NABPA,National Aust Bank,99.99,88.007,8794.23,99.90,99.99,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
13.50,6.50,10.60,10.05,PXUPA,PaperlinX SPS Tr,9.60,3.945,40.746,9.00,11.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.00,191.25,PCAPA,Preferred Capital,191.41,12.743,2439.42,191.41,193.10,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,105.60,104.90,RHCPA,Ramsay Health Care,104.90,3.442,362.375,104.90,105.70,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.50,85.81,SVWPA,Seven Grp Hldgs,85.999,8.087,696.850,85.56,85.899,100.00,5.136sa,31/05/14,undated,100.00,+6.5,,
107.00,102.52,104.99,103.30,SUNPC,Suncorp Grp,104.90,16.869,1755.64,104.90,104.97,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.8,,
102.85,99.40,101.50,101.00,SUNPD,  nte nov23,101.60,21.918,2217.78,101.60,101.80,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.40,87.00,99.15,98.83,TPAPA,Transpacific SPS Tr,98.86,8.922,882.673,98.86,99.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.95,102.63,102.201,WBCPB,Westpac Banking,102.421,31.034,3177.32,102.45,102.54,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.4,,
104.50,99.50,102.30,101.451,WBCPC,  cps,101.50,43.064,4381.67,101.45,101.69,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.7,,
102.90,99.04,100.60,100.22,WBCPD,  perpetual,100.355,65.574,6584.11,100.355,100.549,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.00,90.00,95.65,94.52,WCTPA,Westpac TPS Tr,95.00,22.499,2141.01,94.71,94.95,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.1,,
118.20,110.50,111.50,111.00,WHFPB,Whitefield,111.00,1.028,114.235,111.01,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.313,,,109.71,110.928,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
,,,,GSBC17,AGB Feb17,111.109,,,105.10,111.22,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,106.062,,,105.853,106.096,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,,,GSBI21,AGB May21,112.148,,,111.81,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,101.958,,,101.865,101.958,100.00,6.250s.a.,15/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,105.015,,,105.00,105.715,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,,,GSBS14,AGB Oct14,102.224,,,102.224,102.448,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
,,,,GSIO15,AGIB Aug15,178.52,,,178.49,178.65,169.47,4.000q,20/02/14,20/08/15h,169.47,1.0,,
,,,,GSIO35,  gsi aug35,98.018,,,92.52,98.262,101.17,2.000q,23/12/13,21/08/35h,101.17,2.2,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,112.00,125.673,111.01,3.000q,20/12/13,20/09/25h,111.01,1.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,116.28,108.32,2.500q,20/12/13,20/09/30h,108.32,2.2,,
,
