79.75,62.03,69.90,69.01,MBLHB,Macq Bank Ltd,69.80,7.540,524.114,69.80,69.90,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.45,77.34,NABHA,National Aust Bank,78.30,47.691,3712.36,78.10,78.30,100.00,5.928q,15/02/12,undated,100.00,+2.9,,
74.74,66.30,71.60,71.60,NXBHD,Nexus Bonds Ltd,71.60,,,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.60,102.81,ORGHA,Origin Energy,102.81,43.953,4540.04,102.76,102.90,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,100.00,97.90,PRYHA,Primary Health Care,97.90,8.870,873.468,97.55,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.0,,
75.10,60.01,65.50,64.70,SBKHB,Suncorp-Metway,64.80,2.265,147.542,64.80,65.30,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,106.40,104.50,TAHHA,Tabcorp Hldgs Ltd,104.50,7.439,782.975,104.50,104.61,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.0,,
106.55,102.90,106.55,105.10,WOWHC,Woolworths Ltd,106.10,32.872,3475.84,106.00,106.19,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.75,.85,.75,AYIG,A1 Invest & Res,.75,1.800,1.350,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,77.5,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.15,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,,1.34,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,,2.00,10.0q,30/04/12,31/10/13h,2.00,8.6,,
105.55,101.15,105.55,104.75,AFIG,Aust Foundat,105.55,15.805,1661.41,105.20,105.55,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,,.15,.11,.11,,30/9/2014,,,,
101.85,91.50,100.00,99.12,HLNG,Healthscope Notes,99.12,18.863,1879.93,99.12,99.80,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.90,104.10,IANG,IAG Finance (Nz),104.40,8.608,899.170,104.40,104.70,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.75,1.73,IMFG,IMF (Aust) Ltd,1.73,32.503,56.750,1.73,1.745,1.65,10.25q,31/03/12,30/12/14h,1.65,8.9,,
.43,.365,.385,.367,KBLGA,KBL Min Ltd,.368,94.692,35.055,.368,.384,.38,.10,,5/8/2016,,,,
.10,.035,.051,.051,MSTG,Metal Storm Ltd,.051,,,.07,,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn12,.10,,,.06,.10,.135,,,1/3/2012,,,,
81.00,69.00,80.00,79.00,NFNG,Nufarm Finance (Nz),79.70,12.516,994.615,79.00,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,89.25,88.00,PPCG,Peet Ltd,89.00,1.300,115.132,88.60,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.3,,
.16,.045,.08,.05,RSNG,Renison Cons,.08,22.000,1.760,.08,.235,.33,.12,,31/3/2012,,,,
.04,.04,.04,.04,VHLGA,Virax Hldgs,.04,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.50,96.80,102.999,102.00,ANZPA,ANZ Banking Grp,102.15,88.512,9072.74,102.15,102.20,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.39,96.50,100.50,100.00,ANZPB,  pref cps1,100.29,32.623,3269.19,100.20,100.29,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.8,,
104.00,99.05,102.30,101.61,ANZPC,  pref cps3,101.80,56.053,5719.92,101.80,101.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.2,,
98.00,81.25,92.00,90.75,AAZPB,Australand Assets,91.80,15.309,1401.22,91.70,92.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.99,81.00,BOQPC,Bank Of Queensland,83.00,15.945,1323.84,82.95,83.199,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.6,,
109.00,99.99,104.00,103.00,BENPA,Bendigo And Adelaide,103.85,1.806,186.760,103.30,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
95.50,85.00,92.75,92.25,BENPB,  pref,92.75,1.391,128.762,92.50,93.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.9,,
97.00,88.497,94.30,93.65,BENPC,  pref,93.95,2.144,201.316,93.75,93.95,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.5,,
1.975,1.62,1.86,1.85,CAMPA,Clime Capital,1.86,43.250,80.420,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.9,,
.72,.38,.69,.65,CMIPC,CMI Ltd,.69,83.870,55.115,.65,.70,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,205.10,203.07,CBAPA,Commonwealth Bank,204.50,30.419,6209.05,204.50,204.89,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.6,,
200.88,192.50,198.10,197.51,CBAPB,  perls iv,198.00,30.242,5980.70,197.60,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.6,,
99.20,90.70,98.70,97.50,DXRPA,Dexus Rents Tr,97.66,7.999,785.022,97.66,98.25,100.00,5.713q,17/04/12,1/07/12i,100.00,+9.0,,
67.00,30.00,31.97,31.30,ELDPA,Elders Ltd,31.77,2.152,68.193,31.70,32.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,88.00,86.00,GMPPA,Goodman Plus Tr,86.70,16.048,1393.21,86.50,86.73,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.4,,
79.00,29.65,38.52,32.00,GNSPA,Gunns Ltd,38.10,8.617,323.048,36.50,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.27,IAGPA,Insurance Aust,101.68,5.722,580.616,101.34,101.68,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.6,,
110.50,96.00,104.99,103.551,MQCPA,Macq Cps Tr,104.85,26.294,2741.76,104.56,104.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.2,,
87.96,67.50,77.64,75.80,MXUPA,Multiplex Sites,76.55,16.828,1287.41,76.55,76.80,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,18.75,16.797,PXUPA,Paperlinx Sps Tr,17.00,30.440,519.590,16.71,18.58,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.60,182.25,PCAPA,Preferred Capital,182.90,12.894,2365.12,182.70,182.95,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.6,,
105.75,97.00,105.75,105.00,RHCPA,Ramsay Health Care,105.00,3.214,338.413,105.00,105.50,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.70,86.05,SVWPA,Seven Grp Hldgs,86.50,30.259,2629.40,86.50,86.94,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.90,89.50,102.60,99.88,SBKPA,Suncorp-Metway,102.60,1.324,133.671,100.50,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.0,,
102.99,91.00,100.60,99.761,SBKPB,  pref,100.02,39.720,3979.23,100.10,100.30,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.8,,
84.00,54.00,84.00,81.10,TPAPA,Transpacific Sps,84.00,43.663,3600.07,83.05,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.99,96.50,100.40,99.78,WBCPA,Westpac Banking,100.15,29.242,2928.37,100.00,100.15,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.7,,
109.00,99.60,105.25,104.16,WBCPB,  pref ii,104.251,20.482,2141.04,104.25,104.65,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.4,,
94.75,83.26,92.00,90.34,WCTPA,Westpac Tps Tr,91.75,20.266,1849.40,91.25,92.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
,
