101.40,99.60,101.00,100.77,CBAHA,C'wlth Bank  of Aust,101.00,6.895,695.302,101.00,101.14,100.00,3.760q,15/01/15,24/12/15h,100.00,+.8,,
112.39,104.20,106.89,106.00,CWNHA,Crown Resorts,106.89,2.852,303.413,106.40,106.89,100.00,7.750q,14/03/15,14/09/18i,100.00,+3.2,,
105.80,100.80,104.00,104.00,IMFHA,IMF Bentham,104.00,,,104.15,105.25,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,78.50,81.00,79.01,MBLHB,Macquarie Bank,81.00,1.344,108.395,80.21,81.00,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,74.052,78.31,77.121,NABHA,National Aust Bank,78.30,8.103,630.323,78.20,78.70,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,104.75,103.55,NABHB,  notejun22,104.70,78.514,8201.42,103.90,104.70,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.00,91.50,98.00,97.01,NXBHD,Nexus Bonds,98.00,.472,46.157,97.00,98.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.90,101.22,ORGHA,Origin Energy,101.601,8.443,858.163,101.601,101.85,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.9,,
105.40,101.10,101.35,101.10,PRYHA,Primary Health Care,101.35,2.950,298.490,101.35,101.75,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.1,,
80.50,70.05,78.04,77.51,SBKHB,Suncorp-Metway,77.51,.013,1.008,77.54,79.50,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,104.65,104.00,TAHHB,Tabcorp Hldgs,104.30,1.410,147.329,104.32,104.62,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,103.90,103.90,TTSHA,Tatts Grp,103.90,.100,10.390,103.90,105.20,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,104.58,103.51,WBCHA,Westpac Banking,104.58,14.302,1490.44,104.45,104.75,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,103.40,102.401,WBCHB,  frn aug23,103.00,8.004,823.756,102.50,103.20,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.40,103.86,WOWHC,Woolworths,104.40,3.161,329.078,103.95,104.45,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.90,2.00,2.00,AZZG,Antares Energy,2.00,2359.16,4718.32,1.95,2.00,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,117.49,116.30,AFIG,Aust Foundation,117.49,.383,44.907,116.65,117.49,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
100.40,99.90,100.40,100.00,CTNG,Contango Microcap,100.35,.900,90.290,100.05,100.40,100,5.50,,31/03/20,,,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,,35.00,25,10.00,31/12/14,21/08/17,,,,
109.50,102.00,103.90,102.60,IANG,IAG Finance (NZ),103.85,5.568,573.492,103.50,103.85,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.278,.278,KBLGA,KBL Mining,.278,,,.20,.27,.38,10.00,31/12/14,5/08/16,,,,
105.75,93.90,103.10,102.60,MYBG,MYOB Finance,102.75,1.588,163.374,102.90,103.18,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.20,80.00,NFNG,Nufarm Finance (NZ),80.00,5.204,416.716,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,106.00,106.00,PPCG,Peet,106.00,,,105.00,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
.45,.35,.45,.45,SKSG,Stokes,.45,,,.44,.50,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.98,101.30,ANZPA,ANZ Banking Grp,101.50,8.444,857.454,101.50,101.75,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.999,101.09,ANZPC,  pref cps3,101.90,9.173,931.081,101.85,101.90,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.55,101.00,ANZPD,  cap note,101.02,6.515,659.875,101.03,101.439,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.75,99.25,ANZPE,  cap note2,99.74,17.986,1789.88,99.51,99.76,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.10,105.54,BOQPD,Bank of Qld,106.10,4.904,519.009,105.66,106.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.80,99.80,BENPB,Bendigo & Adelaide Bk,99.80,.185,18.463,99.50,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,105.50,104.30,BENPD,  pref,104.30,4.932,517.303,104.31,105.10,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.40,97.86,BENPE,  pref 2,98.20,6.417,630.409,98.15,98.20,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.00,98.38,CGFPA,Challenger,99.00,3.470,343.202,99.00,99.05,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,1.96,1.913,CAMPA,Clime Capital,1.96,3.695,7.242,1.93,1.96,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,103.50,102.22,CBAPC,C'wlth Bank  of Aust,103.40,19.025,1957.08,103.01,103.40,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.74,97.14,CBAPD,  perls vii,97.60,21.715,2116.65,97.45,97.60,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
62.25,17.00,62.00,60.00,ELDPA,Elders,60.05,3.149,192.398,60.06,61.99,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,103.80,101.20,GMPPA,Goodman Plus Tr,102.00,6.333,646.091,101.67,102.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.00,101.40,IAGPC,Insurance Aust Grp,102.00,3.462,352.212,101.61,101.98,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,99.50,97.77,MBLPA,Macquarie Bank,99.50,5.546,547.540,99.01,99.48,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.853,101.10,MQGPA,Macquarie Grp,101.853,4.702,476.596,101.49,101.88,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.80,88.90,88.00,MXUPA,Multiplex Sites,88.50,4.692,415.010,88.30,88.70,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,101.30,99.90,NABPA,National Aust Bank,100.75,14.760,1484.52,100.30,100.75,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.86,99.04,NABPB,  cps ii,99.86,19.096,1900.55,99.401,99.86,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,12.00,10.00,PXUPA,PaperlinX SPS Tr,12.00,3.539,38.558,10.08,12.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,195.65,194.60,PCAPA,Preferred Capital,194.60,6.813,1331.62,194.61,195.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.50,104.57,RHCPA,Ramsay Health Care,105.48,1.035,108.647,105.00,105.39,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.65,85.031,SVWPA,Seven Grp Hldgs,85.65,1.146,97.966,85.131,85.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,105.00,103.70,SUNPC,Suncorp Grp,104.25,6.176,644.152,104.02,104.44,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.30,103.20,SUNPD,  nte nov23,104.00,10.101,1047.95,103.50,104.02,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.50,99.90,SUNPE,  pref cps3,100.00,9.450,945.230,100.00,100.50,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,103.00,101.52,WBCPC,Westpac Banking,102.40,4.234,432.502,101.75,102.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.30,99.72,WBCPD,  perpetual,100.20,7.998,800.388,100.15,100.20,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.85,99.10,WBCPE,  perptl ii,99.60,6.353,632.960,99.171,99.60,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.05,97.80,97.001,WCTPA,Westpac TPS Tr,97.61,5.079,494.919,97.50,97.61,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,114.00,114.00,WHFPB,Whitefield,114.00,,,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG24,AGB Apr24,100.648,,,100.165,100.934,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.8,,
,,,,GSBG29,AGB Apr29,103.068,,,102.336,102.836,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.1,,
,,,,GSIU18,Aust Govt TrIndBonds,104.86,,,104.69,104.86,102.66,1.000q,21/02/15,21/11/18h,102.66,.6,,
,
