107.45,102.00,106.00,105.00,PPCG,CBND 9.50% 06-16 6M,105.00,.640,67.350,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.3,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,,,1,10.00,22/09/15,15/12/17,,,,
.50,.40,.45,.40,SKSG,CBND 10.00% 06-17 3M,.45,11.100,4.995,.40,.45,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
102.39,98.051,101.15,99.80,ANZPA,CTG PRE 3M PER T,100.00,83.603,8397.02,100.00,100.08,100.00,3.696q,15/12/15,15/12/16i,100.00,+2.9,,
102.60,96.80,99.64,99.10,ANZPC,CTG PRE 6M PER T,99.40,38.867,3863.29,99.40,99.50,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,95.60,94.05,ANZPD,CN 6M PER Q RD T-21,95.60,30.109,2856.77,95.30,95.60,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,93.55,92.70,ANZPE,CN 6M PER Q RD T-22,93.55,28.299,2636.16,92.81,93.55,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.7,,
101.27,90.90,94.70,94.001,ANZPF,CN 6M PER Q RD T-23,94.001,17.613,1661.49,94.001,94.40,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,103.18,101.80,BOQPD,CTG PRE 6M PER RD T,102.90,6.465,663.577,102.40,102.80,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
106.75,100.00,104.63,101.50,BENPD,CTG PRE 6M PER RD T,102.10,12.145,1245.89,101.80,102.168,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,91.50,93.85,91.50,BENPE,CTG PRE 6M PER RD T,93.00,12.832,1191.55,93.00,93.30,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.00,97.95,BENPF,CTG PRE 6M PER RD T,98.99,7.724,759.400,97.90,98.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,94.10,92.90,CGFPA,CTG PRE 3M PER Q T,93.65,7.423,694.400,93.08,93.80,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.02,1.345,1.37,1.345,CAMPA,CTG PRE 7.50% PER 3M,1.36,57.817,78.381,1.325,1.37,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.10,99.50,CBAPC,CN 3M PER Q RD T-20,100.00,70.518,7045.80,99.95,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.253,90.00,CBAPD,CN 3M PER Q RD T-24,90.998,57.770,5239.21,90.75,91.20,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
84.00,56.15,84.00,78.00,ELDPA,CTG PRE 3M PER Q T,78.10,1.400,111.094,78.25,79.87,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.71,98.00,GMPPA,HY 3M PER Q T SD,99.50,33.065,3287.95,99.45,99.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.40,99.25,IAGPC,CTG PRE 6M PER Q T,100.00,6.512,650.358,99.96,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.3,,
1.02,.90,1.01,.99,KBCPA,CBND 7% 07-20 3M RD,1.01,23.736,23.548,1.01,,,,,,,,,
100.99,92.16,94.44,93.00,MBLPA,CN 6M PER Q RD T-23,94.22,23.331,2191.92,94.22,94.58,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,100.55,97.499,MQGPA,CN 6M PER Q RD T-21,98.00,25.842,2561.74,97.66,98.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
92.00,70.71,75.20,70.71,MXUPA,TR PRE 3M PER Q RD,71.00,43.146,3118.86,70.95,71.10,100.00,6.060q,18/01/16,undated,100.00,+6.9,,
101.30,93.30,97.50,96.81,NABPA,CTG PRE 3M PER RD T-,97.15,66.347,6452.39,97.15,97.50,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.75,94.65,NABPB,CTG PRE 3M PER RD T-,95.75,46.117,4383.86,95.40,95.50,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.79,96.40,NABPC,CN 3M PER Q RD T-23,97.35,35.799,3474.08,97.35,97.58,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
14.50,6.25,12.05,10.78,PXUPA,TR PRE 6M PER Q RD,10.78,1.884,22.461,10.78,12.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.30,198.73,PCAPA,TR PRE 3M PER Q SU,199.15,35.241,7016.07,199.10,199.15,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,104.30,103.70,RHCPA,TR PRE 6M PER Q RD T,103.771,6.736,699.547,103.771,104.30,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.40,64.69,SVWPA,TR PRE 3M PER Q RD,65.40,12.343,802.168,65.15,65.40,100.00,4.886sa,30/11/15,undated,100.00,+10.0,,
107.99,99.30,102.90,101.05,SUNPC,CTG PRE 3M PER RD T,101.42,17.633,1803.07,101.42,101.75,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.90,99.78,SUNPD,CN 3M 11-23 Q RD,100.65,27.837,2796.52,100.65,100.75,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,97.70,96.05,SUNPE,CTG PRE 3M PER RD T,96.12,8.831,857.750,95.91,96.61,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.7,,
103.75,97.551,98.99,97.96,WBCPC,CTG PRE 6M PER RD T,98.499,76.556,7536.09,98.25,98.50,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,97.75,95.81,WBCPD,CN 3M PER Q RD T-19,96.80,38.991,3784.60,96.80,97.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,93.25,91.71,WBCPE,CN 3M PER Q RD T-22,91.76,23.735,2197.81,91.80,92.51,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,99.85,99.30,WBCPF,CN 3M PER Q RD T-21,99.59,43.403,4320.61,99.41,99.60,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.50,99.05,WCTPA,TR BND 3M PER Q T-16,99.32,81.467,8090.64,99.10,99.32,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.1,,
117.00,110.50,110.80,110.50,WHFPB,CON PRE 7.00% PER Q,110.50,.300,33.209,109.30,110.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.239,,,109.097,109.261,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.689,,,106.585,106.682,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
,,,,GSBE19,TB 5.25% 03-19 6M,111.18,,,111.014,111.214,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
,,,,GSBG29,TB 3.25% 04-29 6M,102.07,,,101.515,102.015,100.00,3.250sa,21/01/16,21/04/29h,100.00,3.1,,
,,,,GSBG33,TB 4.50% 04-33 6M,116.85,,,116.43,116.91,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.2,,
,,,,GSBI21,TB 5.75% 05-21 6M,117.70,,,117.371,117.665,100.00,5.750sa,15/02/16,15/05/21h,100.00,2.3,,
,,,,GSBK16,TB 4.75% 06-16 6M,103.70,,,103.688,103.70,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.9,,
,,,,GSBM17,TB 4.25% 07-17 6M,105.227,,,105.054,105.227,100.00,4.250sa,22/01/16,21/07/17h,100.00,1.9,,
,,,,GSBS18,TB 3.25% 10-18 6M,103.746,,,103.502,103.689,100.00,3.250sa,21/01/16,21/10/18h,100.00,2.0,,
,,,,GSBU20,TB 1.75% 11-20 6M,97.448,,,97.368,97.554,100,1.75,23/05/16,21/11/20,,,,
,,,,GSIO20,TIB +4.00% 08-20 3M,191.78,,,191.454,191.78,162.50,4.000q,20/02/16,20/08/20h,162.50,.2,,
,,,,GSIU18,TIB +1.00% 11-18 3M,106.41,,,106.33,106.46,103.63,1.000q,21/02/16,21/11/18h,103.63,.0,,
,
