1.10,.765,1.10,1.065,AGIG,Ainsworth Game Tech 10% cn11,1.065,2.513,2.676,1.065,1.25,1.30,8.0sa,31/12/10,31/12/11m,1.30,31.8,,
2.07,1.98,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,,,,,2.00,10.0q,31/01/11,31/10/13h,2.00,10.6,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,105.000,25.200,.23,.265,.65,9.5sa,31/12/10,30/06/12m,.65,72.0,,
.23,.08,.08,.08,BPKG,Bremer Park 7% cn10,.08,,,.08,,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.13,,.10,.13,,28/1/2011,,,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.89,2.20,2.83,2.83,HSKG,Heemskirk Cons 8% cn11,2.83,11.436,32.364,2.83,2.87,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,106.00,104.40,IANG,IAG Finance (NZ) exch.note,104.40,13.739,1445.23,104.40,105.10,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.065,.065,.065,MSTG,Metal Storm 10% cn11,.065,,,.09,.10,.14,12.0q,22/12/10,1/09/11m,.14,146.2,,
.15,.071,.076,.075,MSTGA,  sec cn11,.076,109.368,8.312,.08,.105,.135,,,1/9/2011,,,,
94.00,50.00,68.99,65.50,NFNG,Nufarm Finance (NZ) exc.nov11,65.90,9.507,633.480,65.00,65.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.1,,
.12,.06,.08,.08,RSNG,Renison Cons 12% cn12,.08,,,.08,.20,.33,.12,,31/3/2012,,,,
1.47,.765,1.47,1.39,RSGG,Resolute Min 12% cn12,1.425,79.582,114.911,1.43,1.60,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.00,97.00,100.62,100.55,SKAG,Skycity Invest aces,100.60,5.861,589.616,100.55,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,.40,,.55,12.0q,23/01/11,30/6/11m,.55,52.7,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,105.95,104.50,ANZPA,ANZ Banking Grp pref,104.999,67.474,7086.84,104.999,105.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.30,101.85,ANZPB,  pref,102.39,38.750,3970.99,101.52,102.39,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.2,,
93.00,81.30,92.15,91.50,AAZPB,Australand Assets assets,91.80,6.793,624.280,91.80,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,96.29,94.75,BOQPC,Bank of Qld pref,95.89,6.265,597.665,94.76,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.2,,
105.25,95.00,102.20,101.20,BENPA,Bendigo & Adelaide pref,101.25,2.513,255.653,101.25,101.30,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
94.99,81.01,94.50,93.51,BENPB,  pref,94.01,2.141,201.435,94.01,94.46,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.50,82.00,95.50,93.20,BENPC,  pref,95.40,3.481,329.172,95.00,95.47,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.4,,
1.92,1.69,1.92,1.85,CAMPA,Clime Capital 7.5% pref,1.92,20.700,39.221,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.6,,
.57,.331,.46,.43,CMIPC,CMI pref.cl.a,.45,193.445,86.578,.44,.45,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,211.35,209.10,CBAPA,C'wlth Bank  of Aust perls v,209.10,19.771,4150.42,209.05,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,196.50,195.25,CBAPB,  perls iv,196.00,13.415,2624.84,195.25,196.00,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,91.90,89.51,DXRPA,DEXUS Rents Tr rents,90.00,3.416,311.894,89.52,90.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.8,,
65.003,37.50,52.10,48.50,ELDPA,Elders hybrids,50.00,14.879,747.438,49.50,50.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+137.1,,
99.80,83.00,98.50,97.10,FXJPB,Fairfax Media pref,98.50,18.144,1775.48,98.001,98.50,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.4,,
79.80,61.75,79.00,77.50,GMPPA,Goodman Plus Tr stepup pf,77.50,9.748,759.823,76.00,77.45,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.7,,
84.00,50.55,79.00,78.10,GNSPA,Gunns forests,79.00,1.600,125.554,78.65,79.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,104.20,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.55,5.860,605.371,102.50,102.55,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.6,,
110.95,103.51,110.20,109.60,MQCPA,Macquarie CPS Tr pref,110.00,12.422,1365.49,109.95,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,72.50,79.30,78.00,MXUPA,Multiplex Sites sites,79.00,9.828,772.137,79.20,79.40,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,100.00,97.50,ORIPB,Orica pref,97.80,12.947,1281.11,97.80,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.4,,
74.50,41.30,62.00,61.00,PXUPA,PaperlinX SPS Tr pref,62.00,10.378,640.561,61.80,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,188.50,187.00,PCAPA,Preferred Capital perls iii,187.70,19.837,3724.45,187.70,188.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.40,99.30,RHCPA,Ramsay Health Care cares,100.00,4.532,452.970,100.00,100.10,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,87.50,SVWPA,Seven Grp Hldgs pref,88.90,17.624,1577.74,88.90,89.40,100.00,6.790sa,30/11/10,undated,100.00,+6.2,,
103.00,94.15,101.50,100.39,SUNPA,Suncorp-Metway 5.068%prf,100.39,8.361,840.753,100.30,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
103.50,91.56,102.49,101.15,SUNPB,  pref,101.32,29.629,3018.61,101.32,101.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,75.25,73.25,TPAPA,Transpacific SPS Tr stepup pf,74.00,2.846,211.160,73.46,75.20,100.00,6.008sa,15/04/11,1/10/11i,100.00,+44.9,,
104.99,97.50,102.40,101.65,WBCPA,Westpac Banking pref,101.89,22.700,2314.73,101.75,101.90,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.1,,
115.00,102.50,108.70,106.51,WBCPB,  pref ii,107.00,21.174,2269.50,106.75,107.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,77.05,94.301,93.45,WCTPA,Westpac TPS Tr pref,93.85,12.079,1133.97,93.85,94.40,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
,
