1.83,1.635,1.73,1.70,IMFG,IMF (Aust) Ltd,1.73,23.000,39.650,1.72,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.365,.386,.365,KBLGA,KBL Min Ltd,.365,100.000,37.151,.368,.385,.38,.10,,5/8/2016,,,,
.10,.035,.051,.051,MSTG,Metal Storm Ltd,.051,,,.071,,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn12,.10,,,.066,.10,.135,,,1/3/2012,,,,
81.00,69.00,79.00,77.50,NFNG,Nufarm Finance (Nz),79.00,8.307,646.957,78.00,79.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,89.25,PPCG,Peet Ltd,89.25,2.203,197.614,89.25,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.2,,
.16,.045,.05,.05,RSNG,Renison Cons,.05,10.000,,.05,.12,.33,.12,,31/3/2012,,,,
.04,.04,.04,.04,VHLGA,Virax Hldgs,.04,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.50,96.80,103.25,101.55,ANZPA,ANZ Banking Grp,102.511,90.391,9262.12,102.51,102.90,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.7,,
103.39,96.50,101.20,100.07,ANZPB,  pref cps1,100.10,49.518,4976.10,100.10,100.50,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.8,,
104.00,99.05,103.00,102.00,ANZPC,  pref cps3,102.30,53.920,5521.19,102.10,102.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.00,90.00,AAZPB,Australand Assets,91.00,4.697,425.343,90.60,91.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.45,82.601,BOQPC,Bank Of Queensland,82.90,4.711,393.393,83.00,83.99,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.3,,
109.00,99.99,103.80,102.70,BENPA,Bendigo And Adelaide,103.30,3.318,342.557,103.30,103.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
95.50,85.00,92.50,92.50,BENPB,  pref,92.50,.290,26.825,92.50,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.60,93.50,BENPC,  pref,93.60,1.716,161.092,93.62,94.30,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.6,,
1.975,1.62,1.86,1.85,CAMPA,Clime Capital,1.85,14.951,27.784,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.73,.38,.635,.635,CMIPC,CMI Ltd,.635,,,.60,.635,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,205.70,202.899,CBAPA,Commonwealth Bank,205.38,23.307,4761.92,205.10,205.38,200.00,5.674q,1/02/12,31/10/14i,200.00,+3.1,,
200.88,192.50,198.30,197.30,CBAPB,  perls iv,198.00,18.941,3743.12,197.51,198.10,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.20,90.70,99.00,98.65,DXRPA,Dexus Rents Tr,98.70,3.761,371.815,98.70,99.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+5.7,,
67.00,30.00,34.00,31.30,ELDPA,Elders Ltd,31.30,5.944,191.481,31.30,32.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
87.00,69.05,87.00,83.70,GMPPA,Goodman Plus Tr,86.95,7.153,606.406,85.15,86.95,100.00,6.370q,21/03/12,21/03/13i,100.00,+15.7,,
79.00,29.65,36.50,35.60,GNSPA,Gunns Ltd,36.50,8.949,325.613,35.60,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.12,IAGPA,Insurance Aust,101.50,5.333,539.642,101.27,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.8,,
110.50,96.00,104.45,103.20,MQCPA,Macq Cps Tr,104.16,14.219,1475.13,104.01,104.16,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,76.35,75.50,MXUPA,Multiplex Sites,75.80,9.774,743.078,75.50,75.80,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,19.30,17.90,PXUPA,Paperlinx Sps Tr,18.42,5.269,98.605,18.42,19.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,182.01,PCAPA,Preferred Capital,184.17,10.381,1915.05,183.80,184.15,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.4,,
105.00,97.00,105.00,103.50,RHCPA,Ramsay Health Care,105.00,6.772,705.843,105.00,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.59,87.50,SVWPA,Seven Grp Hldgs,87.60,9.672,851.695,87.311,87.60,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.90,89.50,101.00,100.50,SBKPA,Suncorp-Metway,100.50,.350,35.258,100.05,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,101.99,100.00,SBKPB,  pref,101.00,36.400,3667.57,100.60,100.95,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.8,,
81.25,54.00,81.25,79.50,TPAPA,Transpacific Sps,81.25,8.810,707.037,81.25,82.00,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.99,96.50,100.90,100.00,WBCPA,Westpac Banking,100.20,30.094,3024.36,100.10,100.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
109.00,99.60,105.499,104.10,WBCPB,  pref ii,104.79,28.211,2957.98,104.31,104.79,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.1,,
94.75,83.26,93.299,90.15,WCTPA,Westpac Tps Tr,91.50,20.755,1901.70,91.50,91.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
,
