107.95,99.65,104.51,103.40,CTXHA,Caltex Aust,103.40,17.974,1867.11,103.10,103.50,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.6,,
105.00,97.80,103.20,101.42,CNGHA,Colonial Hldgs,101.45,42.441,4361.85,101.45,101.55,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.8,,
100.65,97.90,100.30,99.90,CBAHA,C'wlth Bank  of Aust,99.90,24.937,2495.26,99.78,99.90,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.70,104.00,CWNHA,Crown,104.05,21.797,2276.16,104.05,104.70,100.00,8.129q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,57.15,74.50,73.51,MBLHB,Macquarie Bank,73.90,10.122,749.883,73.70,73.90,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.95,71.561,NABHA,National Aust Bank,71.89,62.740,4545.50,71.65,71.89,100.00,4.059q,15/08/13,undated,100.00,+3.5,,
105.00,99.85,103.299,101.70,NABHB,  notejun22,101.95,47.532,4867.44,101.95,102.51,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.2,,
88.38,80.00,87.701,87.701,NXBHD,Nexus Bonds,87.701,,,87.701,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.10,99.81,ORGHA,Origin Energy,100.00,33.492,3348.26,99.95,100.00,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,103.30,100.52,PRYHA,Primary Health Care,100.70,12.596,1283.43,100.70,101.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.6,,
64.50,54.00,64.25,63.431,SBKHB,Suncorp-Metway,63.431,2.220,141.010,63.55,64.25,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.50,101.95,TAHHA,Tabcorp Hldgs,102.35,4.672,477.627,102.35,102.45,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.00,100.00,TAHHB,  notemar37,100.35,12.920,1296.81,100.15,100.35,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.9,,
106.45,99.75,105.50,104.90,TTSHA,Tatts Grp,105.20,1.894,198.975,104.90,105.20,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.65,102.00,WBCHA,Westpac Banking,102.10,43.113,4423.18,102.10,103.00,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,104.80,103.10,WOWHC,Woolworths,103.40,19.990,2081.43,103.40,103.50,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.3,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.85,1,12.00,10/10/2013,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.65,1,9.50,10/7/2013,4/1/2015,,,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy,1.99,,,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,15.3,,
117.50,104.40,114.01,113.001,AFIG,Aust Foundation,113.55,6.040,685.242,113.55,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.9,,
.15,.05,.05,.05,DVAG,Diversa,.05,,,.05,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,101.16,105.50,104.75,HLNG,Healthscope Notes,105.00,8.221,864.080,104.50,105.00,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,102.10,101.47,HLNGA,  10.25% cn,101.47,13.675,1390.54,101.45,101.69,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,97.51,104.00,102.50,IANG,IAG Finance (NZ),103.05,32.736,3379.30,103.05,103.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.99,1.92,IMFG,IMF (Aust),1.99,85.402,166.870,1.99,2.00,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.37,.20,.255,.222,KBLGA,KBL Mining,.255,411.988,103.317,.25,.255,.38,10.00,30/6/2013,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,15.00,19.90,10,10.00,11/12/2013,30/11/2014,,,,
100.75,92.00,96.50,95.65,MYBG,MYOB Finance,95.65,5.611,539.752,95.65,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,76.00,73.83,NFNG,Nufarm Finance (NZ),76.00,6.182,460.001,76.10,77.25,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,91.50,101.50,100.00,PPCG,Peet,101.00,.350,35.300,100.00,105.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.15,100.60,99.75,ANZPA,ANZ Banking Grp,99.75,58.025,5807.53,99.75,99.80,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
102.05,97.00,100.70,99.85,ANZPB,  pref cps1,100.00,50.702,5076.83,99.91,100.00,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.6,,
102.99,96.41,101.87,100.50,ANZPC,  pref cps3,101.15,41.023,4146.26,100.75,101.15,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,87.51,96.55,96.00,AAZPB,Australand Assets,96.10,11.189,1076.97,95.75,96.39,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.10,104.17,BOQPD,Bank of Qld,104.25,17.119,1789.08,104.25,104.92,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.1,,
96.10,87.00,94.25,93.53,BENPB,Bendigo & Adelaide Bk,93.70,3.704,347.188,93.53,93.80,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.3,,
97.60,88.25,96.90,96.011,BENPC,  pref,96.80,11.558,1111.86,96.35,97.05,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,105.01,104.03,BENPD,  pref,104.21,6.789,710.321,104.21,104.90,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.11,2.10,CAMPA,Clime Capital,2.10,21.800,45.870,2.09,2.13,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.9,,
207.74,200.20,204.15,203.151,CBAPA,C'wlth Bank  of Aust,203.90,23.294,4741.01,203.36,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,103.70,102.02,CBAPC,  perls vi,102.45,68.097,6996.80,102.45,102.54,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,18.00,22.44,18.00,ELDPA,Elders,22.00,33.115,709.482,18.00,23.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,98.60,96.50,GMPPA,Goodman Plus Tr,97.50,22.679,2212.29,97.50,98.399,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.20,103.90,102.50,IAGPC,Insurance Aust Grp,102.50,15.204,1567.00,102.20,102.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.49,99.10,105.15,104.90,MQCPA,Macquarie CPS Tr,105.10,35.187,3694.51,,,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.60,100.70,99.60,MQGPA,Macquarie Grp,99.749,151.072,15124.0,99.52,99.75,,,,,,,,
90.45,71.71,83.74,81.61,MXUPA,Multiplex Sites,82.50,8.439,695.643,82.00,82.50,100.00,7.004q,18/07/13,undated,100.00,+5.8,,
101.50,99.22,100.10,99.64,NABPA,National Aust Bank,99.75,55.880,5583.87,99.70,99.75,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,8.001,7.50,PXUPA,PaperlinX SPS Tr,8.00,17.350,138.029,8.00,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,185.10,PCAPA,Preferred Capital,185.50,17.339,3246.52,185.50,186.95,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.3,,
106.00,100.40,106.00,104.88,RHCPA,Ramsay Health Care,105.00,4.315,454.334,105.00,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,85.75,84.12,SVWPA,Seven Grp Hldgs,84.65,10.455,889.644,84.65,85.00,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,104.50,103.01,SUNPC,Suncorp Grp,103.03,19.779,2047.41,103.03,103.25,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.4,,
101.35,99.90,100.62,99.90,SUNPD,  nte nov23,99.95,28.566,2860.12,99.95,100.09,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,92.00,101.33,100.05,SBKPA,Suncorp-Metway,100.05,1.469,148.135,100.05,101.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,96.71,99.757,99.757,SBKPB,  pref,100.86,,,,,n/a,n/a,n/a,,,n/a,,
98.40,80.00,90.40,87.99,TPAPA,Transpacific SPS Tr,88.50,33.718,3002.93,88.50,89.49,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,97.50,101.19,100.71,WBCPA,Westpac Banking,101.19,33.038,3333.97,101.001,101.19,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.2,,
105.40,100.15,103.45,102.53,WBCPB,  pref ii,102.90,27.159,2794.98,102.90,103.45,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.599,100.65,WBCPC,  cps,100.651,31.264,3158.66,100.60,100.98,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.8,,
101.65,99.40,100.15,99.50,WBCPD,  perpetual,99.89,45.297,4524.07,99.85,99.89,100.00,4.354sa,8/09/13,8/03/19i,100.00,+3.6,,
94.50,85.00,92.80,91.151,WCTPA,Westpac TPS Tr,92.00,49.396,4550.34,91.75,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
118.20,102.50,113.25,110.50,WHFPB,Whitefield,110.50,.287,32.045,110.35,112.95,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.4,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,113.931,,,100.00,113.976,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.677,,,GSBG15,AGB Apr15,107.744,,,107.43,107.90,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,117.638,,,117.852,118.147,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,,,GSBK14,AGB Jun14,103.75,,,100.00,103.892,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,107.45,,,107.738,107.919,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,,,GSBS14,AGB Oct14,103.44,,,103.165,103.443,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.4,,
104.256,104.19,,,GSBW13,AGB Dec13,104.182,,,101.451,101.651,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,,,GSIQ25,AGIB Sep25,138.78,,,133.891,134.391,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,129.34,,,115.00,126.09,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
,
