110.95,102.01,103.94,103.11,CWNHA,HY 3M 09-72 Q RD T,103.50,12.132,1256.17,103.50,103.852,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.75,98.20,CWNHB,HY 3M 04-75 Q RD T,98.20,34.913,3441.91,98.20,98.70,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,103.80,103.70,IMFHA,BND 3M 06-19 E,103.70,.751,77.929,102.00,103.70,100,6.34,8/10/15,30/06/19,,,,
89.25,71.25,74.95,73.25,MBLHB,HY 3M PER Q ST,73.99,7.609,561.308,73.51,73.99,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,75.47,74.73,NABHA,HY 3M PER Q X ST,75.12,50.951,3826.39,75.08,75.20,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,103.00,102.40,NABHB,BND 3M 06-22 Q RD T,103.00,36.470,3746.60,102.90,103.02,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
105.40,98.40,101.08,100.65,ORGHA,HY 3M 12-71 Q RD T,100.80,30.920,3117.87,100.80,101.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.30,100.00,101.11,100.52,PRYHA,BND 3M 09-15 Q,100.64,5.084,513.001,100.64,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.3,,
80.00,75.62,76.21,76.16,SBKHB,CN 3M PER Q,76.21,.264,20.109,76.20,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.20,101.25,103.90,102.30,TAHHB,HY 3M 03-37 Q RD T,103.60,4.581,472.917,103.00,103.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.1,,
107.90,103.00,105.10,105.10,TTSHA,BND 3M 07-19,105.10,.450,47.295,105.00,105.10,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.19,102.60,WBCHA,BND 3M 08-22 Q RD T,103.10,52.839,5439.46,103.00,103.20,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.21,102.00,101.251,WBCHB,HY 3M 08-23 Q RD T,101.251,29.011,2949.89,101.10,101.40,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.2,,
106.27,101.55,103.00,102.35,WOWHC,HY 3M 11-36 Q RD T,102.35,20.888,2147.96,102.35,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.85,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,70.553,124.162,1.75,1.76,2.00,10.0q,31/07/15,31/10/13h,2.00,12.4,,
123.301,113.25,119.00,117.021,AFIG,CBND 6.25% 02-17 6M,117.40,10.258,1206.54,117.22,118.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.015,1.015,CGRG,CBND 9.00% 01-20 6M,1.015,,,.99,1.03,1,9.00,,29/01/20,,,,
103.20,99.90,102.75,102.50,CTNG,CBND 5.50% 03-20 6M,102.75,.437,44.895,101.11,102.75,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,.198,4.950,25.00,30.00,25,10.00,6/07/15,21/08/17,,,,
108.01,100.60,104.83,103.40,IANG,CBND 3M PER X,104.00,11.577,1203.36,104.00,104.20,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,.32,.30,KBLGA,CBND 12.00% 02-17 6M,.305,225.547,69.099,.305,.355,.38,12.00,30/06/15,16/02/17,,,,
10.30,9.00,10.30,9.80,LKOGA,10% CN 31-MAR-17,9.80,.200,1.960,7.50,9.98,10,10.00,,31/03/17,,,,
91.00,77.90,85.90,84.68,NFNG,CBND 6M PER Q X,85.61,4.815,410.068,85.60,85.70,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,104.00,103.00,PPCG,CBND 9.50% 06-16 6M,103.00,.504,52.216,103.10,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,1.00,,,,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,.50,5.000,2.500,.45,.55,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.55,100.53,ANZPA,CTG PRE 3M PER T,100.90,84.689,8564.22,100.65,100.90,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,102.50,101.01,ANZPC,CTG PRE 6M PER T,101.01,46.661,4742.34,101.01,101.21,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.43,99.99,99.27,ANZPD,CN 6M PER Q RD T-21,99.89,32.190,3210.46,99.631,99.85,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,99.12,98.10,ANZPE,CN 6M PER Q RD T-22,98.546,49.414,4872.39,98.12,98.559,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,100.20,99.26,ANZPF,CN 6M PER Q RD T-23,99.80,69.827,6975.12,99.45,99.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,107.25,105.78,BOQPD,CTG PRE 6M PER RD T,106.50,6.843,727.359,106.05,106.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.3,,
110.00,101.90,103.68,103.32,BENPD,CTG PRE 6M PER RD T,103.32,9.851,1019.82,103.32,103.55,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.40,97.90,96.31,BENPE,CTG PRE 6M PER RD T,97.01,10.451,1016.52,97.01,97.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.0,,
100.32,96.70,100.10,99.60,BENPF,CTG PRE 6M PER RD T,99.95,24.220,2421.10,99.95,100.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,98.99,96.50,CGFPA,CTG PRE 3M PER Q T,98.50,14.006,1369.59,98.50,98.80,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.0,,
2.11,1.35,1.49,1.43,CAMPA,CTG PRE 7.50% PER 3M,1.49,169.679,247.454,1.45,1.495,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.70,101.50,CBAPC,CN 3M PER Q RD T-20,101.521,50.254,5130.57,101.51,101.60,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,90.39,94.50,94.06,CBAPD,CN 3M PER Q RD T-24,94.37,158.811,14983.9,94.06,94.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.90,73.10,ELDPA,CTG PRE 3M PER Q T,73.31,6.014,441.035,73.31,73.55,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.25,101.90,GMPPA,HY 3M PER Q T SD,102.09,26.288,2683.35,101.86,102.20,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.40,103.11,IAGPC,CTG PRE 6M PER Q T,103.35,3.513,362.792,103.15,103.35,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
1.02,.98,1.02,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,4.442,4.470,1.00,1.02,,,,,,,,
100.99,96.00,99.00,98.10,MBLPA,CN 6M PER Q RD T-23,98.16,19.785,1949.83,98.16,98.60,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.299,101.00,MQGPA,TR PRE 6M PER Q T,101.70,14.663,1490.03,101.55,101.70,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.5,,
94.50,82.05,84.38,83.29,MXUPA,TR PRE 3M PER Q RD,84.20,9.239,775.494,83.35,84.00,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.249,96.62,99.50,99.00,NABPA,CTG PRE 3M PER RD T-,99.00,58.650,5821.60,99.00,99.29,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.7,,
105.30,95.30,98.40,97.70,NABPB,CTG PRE 3M PER RD T-,98.25,53.331,5228.94,97.15,98.40,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.8,,
100.80,96.34,99.25,98.05,NABPC,CN 3M PER Q RD T-23,98.469,67.315,6646.65,98.26,98.49,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,7.50,7.40,PXUPA,TR PRE 6M PER Q RD,7.40,2.700,20.025,7.40,8.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.50,197.55,PCAPA,TR PRE 3M PER Q SU,198.08,17.427,3449.91,198.08,198.15,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.8,,
109.49,102.20,104.49,103.55,RHCPA,TR PRE 6M PER Q RD T,104.15,5.500,571.321,103.60,104.15,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.55,78.49,77.56,SVWPA,TR PRE 3M PER Q RD,78.00,11.564,899.384,78.00,78.20,100.00,4.886sa,30/11/15,undated,100.00,+7.4,,
108.60,101.15,105.00,103.75,SUNPC,CTG PRE 3M PER RD T,104.40,21.552,2247.76,103.90,104.40,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.0,,
105.73,101.40,103.45,102.85,SUNPD,CN 3M 11-23 Q RD,103.25,23.383,2411.11,103.17,103.45,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.98,98.37,SUNPE,CTG PRE 3M PER RD T,98.70,13.884,1369.55,98.68,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.62,100.90,WBCPC,CTG PRE 6M PER RD T,100.90,23.441,2374.60,100.91,101.10,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
104.90,97.30,100.50,99.10,WBCPD,CN 3M PER Q RD T-21,99.26,43.463,4339.16,99.26,99.70,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,96.15,94.75,WBCPE,CN 3M PER Q RD T-22,95.499,31.242,2988.15,95.00,95.399,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.95,95.50,98.85,98.28,WCTPA,C PRE 3M 09-55 Q RD,98.29,29.260,2887.28,98.29,98.60,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,114.20,112.25,WHFPB,CON PRE 7.00% PER Q,113.15,.627,71.334,113.15,114.12,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,108.958,,,108.82,108.984,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.8,,
,,,,GSBG29,TB 3.25% 04-29 6M,102.854,,,102.213,102.713,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.1,,
,,,,GSBG37,TB 3.75% 04-37 6M,106.57,,,105.917,106.417,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.4,,
,,,,GSBK16,TB 4.75% 06-16 6M,103.099,,,103.013,103.099,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
,,,,GSIO20,TIB +4.00% 08-20 3M,194.773,,,194.715,195.065,161.82,4.000q,20/08/15,20/08/20h,161.82,.1,,
,
