101.50,96.90,101.30,100.40,TAHHB,  notemar37,100.75,15.626,1575.00,100.75,101.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,104.00,103.50,TTSHA,Tatts Grp,103.51,1.462,151.439,103.60,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,104.50,102.51,WBCHA,Westpac Banking,103.20,56.045,5816.06,103.15,103.30,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,106.49,105.751,WOWHC,Woolworths,106.35,25.601,2718.19,106.20,106.49,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
.90,.69,.85,.85,AYIG,A1 Invest & Res,.85,,,.71,.87,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.80,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
113.00,101.15,113.00,110.75,AFIG,Aust Foundation,111.56,5.364,600.636,111.56,111.80,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.6,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.125,.11,.11,,30/9/2014,,,,
108.90,96.50,108.90,106.40,HLNG,Healthscope Notes,107.00,4.876,522.377,107.00,107.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.4,,
105.20,96.55,103.00,101.75,IANG,IAG Finance (NZ),103.00,15.925,1635.61,103.00,103.40,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.7,,
1.79,1.67,1.79,1.76,IMFG,IMF (Aust),1.79,41.685,74.101,1.79,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,.35,.35,KBLGA,KBL Mining,.35,7.800,2.730,.345,.35,.38,.10,,5/8/2016,,,,
85.00,73.00,84.48,83.00,NFNG,Nufarm Finance (NZ),84.00,25.566,2147.31,84.00,84.40,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,99.00,98.00,PPCG,Peet,98.00,1.054,103.302,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.6,,
Hybrid Securities,,
104.90,97.00,101.45,100.70,ANZPA,ANZ Banking Grp,101.20,50.133,5064.61,101.20,101.40,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,101.11,100.10,ANZPB,  pref cps1,101.00,54.338,5475.76,101.00,101.11,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.4,,
104.00,96.00,100.00,99.70,ANZPC,  pref cps3,99.801,62.544,6246.40,99.81,100.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.50,87.50,95.50,94.48,AAZPB,Australand Assets,95.50,3.960,376.779,95.02,95.69,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,98.00,87.00,BOQPC,Bank of Qld,91.00,24.493,2312.91,91.00,94.92,100.00,3.619sa,15/04/13,17/12/12i,100.00,+27.3,,
104.00,99.10,100.10,100.10,BENPA,Bendigo & Adelaide Bk,100.10,,,,,,,,,,,,
94.08,85.30,93.00,92.50,BENPB,  pref,93.00,.564,52.427,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,92.60,91.25,BENPC,  pref,92.60,.329,30.168,92.60,93.75,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.3,,
101.60,100.45,101.30,100.45,BENPD,  pref,101.00,28.575,2884.79,100.90,101.00,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.94,1.77,1.94,1.91,CAMPA,Clime Capital,1.91,16.308,31.304,1.91,1.94,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,203.93,202.50,CBAPA,C'wlth Bank  of Aust,203.89,16.831,3420.70,203.80,203.89,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
103.10,101.00,103.10,102.20,CBAPC,  perls vi,103.00,61.859,6363.35,103.00,103.079,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.3,,
45.00,30.00,40.00,35.68,ELDPA,Elders,37.51,7.984,304.709,37.00,38.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.80,91.70,GMPPA,Goodman Plus Tr,92.70,17.041,1571.08,92.41,92.70,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.10,99.80,IAGPC,Insurance Aust Grp,100.10,37.195,3718.20,100.01,100.10,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.10,104.60,MQCPA,Macquarie CPS Tr,105.10,76.275,8003.81,105.01,105.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.5,,
79.99,70.30,79.99,78.40,MXUPA,Multiplex Sites,79.50,11.266,892.028,79.20,79.50,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.75,7.15,PXUPA,PaperlinX SPS Tr,7.61,23.358,190.633,7.30,8.09,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.50,182.50,PCAPA,Preferred Capital,185.00,15.944,2945.87,185.00,186.10,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.29,102.28,RHCPA,Ramsay Health Care,102.40,5.284,542.598,102.40,102.50,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.75,76.00,87.90,84.00,SVWPA,Seven Grp Hldgs,84.15,19.815,1719.38,84.05,84.15,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
101.50,101.12,101.50,101.12,SUNPC,Suncorp Grp,101.45,64.726,6556.93,101.21,101.45,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.90,97.80,SBKPA,Suncorp-Metway,98.90,.908,89.031,98.00,98.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.99,95.00,100.89,100.39,SBKPB,  pref,100.80,18.633,1876.89,100.80,100.85,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.2,,
88.00,74.20,86.50,84.75,TPAPA,Transpacific SPS Tr,85.10,38.480,3297.44,85.101,85.949,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.25,97.50,100.88,100.29,WBCPA,Westpac Banking,100.85,54.426,5479.74,100.85,100.88,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.2,,
107.10,100.15,103.449,102.75,WBCPB,  pref ii,103.44,22.788,2346.82,103.20,103.44,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.3,,
101.00,96.60,100.00,99.12,WBCPC,  cps,100.00,57.058,5690.05,99.80,100.15,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.50,91.00,WCTPA,Westpac TPS Tr,92.10,22.152,2036.92,92.10,92.75,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,112.50,111.50,WHFPB,Whitefield,112.50,.245,27.563,111.00,112.49,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.5,,
,
