Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,106.00,107.95,107.00,HBSHA,Heritage Bank,107.10,3.434,368.800,106.50,107.10,100.00,10.000q,17/02/13,27/10/14i,100.00,5.6,,
107.50,101.75,106.50,105.70,HBSHB,  bondjun17,105.70,4.264,451.828,106.00,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1569,n/a,1/04/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1606,n/a,1/04/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,105.00,103.90,AGKHA,AGL Energy,104.50,19.421,2024.06,104.20,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.00,101.20,LEPHC,ALE Prop Grp,101.80,1.835,186.765,101.75,101.80,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.74,103.90,AQNHA,AMP Grp Finance,104.20,11.592,1205.76,104.35,104.69,100.00,7.670q,15/02/13,15/05/14i,100.00,+1.3,,
105.00,99.50,103.59,102.70,ANZHA,ANZ Banking Grp,103.30,56.360,5807.66,103.20,103.30,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.10,104.20,AQHHA,APT Pipelines,104.48,34.511,3615.77,104.10,104.48,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.7,,
104.00,99.05,103.85,103.50,AYUHA,Aust Unity,103.80,3.517,364.830,103.50,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,100.40,100.00,BENHA,Bendigo & Adelaide Bk,100.00,.080,8.000,100.00,,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.6,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,,,72.00,85.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,106.25,105.50,CTXHA,Caltex Aust,106.09,29.516,3127.88,105.58,106.09,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.50,102.55,CNGHA,Colonial Hldgs,103.00,49.798,5126.56,102.75,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.69,99.20,CBAHA,C'wlth Bank  of Aust,99.40,24.723,2457.90,99.40,99.69,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.95,105.10,CWNHA,Crown,105.85,22.836,2405.43,105.51,105.79,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,70.11,68.80,MBLHB,Macquarie Bank,69.85,17.171,1194.22,69.85,70.11,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.749,67.21,71.95,71.12,NABHA,National Aust Bank,71.24,79.392,5666.49,71.24,71.34,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.48,102.60,NABHB,  notejun22,103.15,56.235,5790.66,103.15,103.25,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,86.00,86.00,NXBHD,Nexus Bonds,86.00,,,86.101,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.00,102.00,ORGHA,Origin Energy,102.50,54.770,5604.34,102.21,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.7,,
106.00,94.00,104.40,102.71,PRYHA,Primary Health Care,103.60,6.341,657.391,103.60,104.12,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
64.249,54.00,61.80,61.00,SBKHB,Suncorp-Metway,61.01,5.019,308.421,61.01,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,103.00,102.65,TAHHA,Tabcorp Hldgs,102.80,13.184,1355.09,102.80,102.999,100.00,7.170q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,102.70,101.50,TAHHB,  notemar37,101.52,43.459,4427.59,101.511,101.52,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,103.65,TTSHA,Tatts Grp,103.65,1.705,177.217,103.65,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
