.319,.15,.27,.265,MFNHA,Macq Fortress,.266,535.158,142.973,.266,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,81.30,NABHA,National Aust Bank,82.449,51.299,4207.41,82.10,82.49,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
70.999,60.55,70.999,69.001,NXBHD,Nexus Bonds,69.001,.390,27.190,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.79,99.00,PRYHA,Primary Health Care,99.50,16.021,1590.50,99.05,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.75,99.00,SAKHA,Sthn Cross Air,99.75,1.722,170.877,99.00,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.6,,
76.00,68.30,70.50,68.30,SBKHB,Suncorp-Metway,68.50,9.217,633.726,68.35,68.50,100.00,5.67q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,106.48,104.40,TAHHA,Tabcorp Hldgs,105.70,3.583,377.414,105.03,105.65,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.1,,
100.60,96.06,100.60,100.25,WOWHB,Woolworths,100.50,9.768,980.566,100.50,100.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.8,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.85,1.28,1.26,AGIG,Ainsworth Game Tech,1.28,9.366,11.988,1.28,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.0,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,1.99,,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,.32,.255,BECG,Becton Property,.255,27.795,7.227,.255,.31,.65,9.5sa,30/06/11,30/06/12m,.65,103.6,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.8,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,97.75,100.10,99.60,HLNG,Healthscope Notes,100.00,7.567,755.854,99.90,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.60,103.85,IANG,IAG Finance (NZ),104.50,60.945,6333.33,104.30,104.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.825,1.81,IMFG,IMF (Aust),1.825,59.189,107.476,1.81,1.825,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,.075,.075,MSTG,Metal Storm,.075,,,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,406.2,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.08,.135,,,1/9/2011,,,,
80.00,50.00,79.00,74.00,NFNG,Nufarm Finance (NZ),77.10,24.191,1886.96,77.10,78.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+62.6,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,,,.12,.22,.33,.12,,31/3/2012,,,,
1.50,.765,1.10,1.05,RSGG,Resolute Min,1.05,5.000,5.250,.98,1.55,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.54,,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,.045,.045,VHLG,Virax Hldgs,.045,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.601,105.50,104.272,ANZPA,ANZ Banking Grp,105.50,50.756,5337.01,105.50,105.55,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.00,101.76,ANZPB,  pref,102.60,31.937,3266.44,102.60,103.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,97.00,96.50,AAZPB,Australand Assets,96.50,5.611,543.094,96.40,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.00,BOQPC,Bank of Qld,94.30,10.709,1007.66,94.35,94.99,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.7,,
105.25,97.00,102.34,101.95,BENPA,Bendigo & Adelaide,101.95,4.342,443.292,101.60,101.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,81.01,93.50,92.75,BENPB,  pref,93.50,2.646,246.862,92.76,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.70,93.75,BENPC,  pref,93.75,3.259,306.732,93.75,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.2,,
1.98,1.70,1.95,1.89,CAMPA,Clime Capital,1.95,32.000,61.545,1.915,1.97,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.5,,
.73,.331,.40,.39,CMIPC,CMI,.40,24.706,9.856,.40,.41,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.45,206.70,CBAPA,C'wlth Bank  of Aust,207.40,22.263,4610.89,207.40,207.49,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,197.24,196.001,CBAPB,  perls iv,196.83,20.143,3966.20,196.60,196.83,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.4,,
97.50,82.00,97.50,96.06,DXRPA,DEXUS Rents Tr,96.70,4.102,398.041,96.70,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.2,,
67.00,37.50,61.50,59.20,ELDPA,Elders,59.20,5.753,346.894,59.12,59.20,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,83.10,81.35,GMPPA,Goodman Plus Tr,83.00,16.432,1345.90,82.00,83.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.7,,
84.00,50.55,76.00,73.30,GNSPA,Gunns,73.95,10.149,749.598,73.95,74.20,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.65,103.31,IAGPA,Insurance Aust Grp,103.40,20.269,2092.67,103.30,103.65,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,109.80,108.66,MQCPA,Macquarie CPS Tr,109.80,23.140,2520.82,109.80,109.87,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,86.60,85.70,MXUPA,Multiplex Sites,86.50,16.748,1445.65,86.30,86.90,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,102.05,98.80,ORIPB,Orica,99.00,20.065,1993.90,99.00,99.20,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
73.99,42.495,62.50,42.495,PXUPA,PaperlinX SPS Tr,42.495,71.672,3547.68,42.30,44.05,100.00,7.630sa,30/06/11,30/06/12i,100.00,+109.2,,
189.70,161.50,184.00,183.25,PCAPA,Preferred Capital,183.70,38.238,7018.03,183.69,183.70,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.25,101.75,RHCPA,Ramsay Health Care,102.25,5.273,537.818,102.00,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,96.25,92.30,SVWPA,Seven Grp Hldgs,93.00,24.649,2304.01,93.00,93.50,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.50,100.15,SBKPA,Suncorp-Metway,101.50,2.259,228.413,101.20,101.45,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.5,,
102.00,94.80,101.98,101.001,SBKPB,  pref,101.90,36.322,3684.91,101.45,101.92,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,73.50,72.50,TPAPA,Transpacific SPS Tr,73.50,10.045,733.190,72.90,73.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+107.2,,
104.99,99.201,101.35,100.55,WBCPA,Westpac Banking,101.15,28.928,2915.96,101.10,101.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.59,105.10,WBCPB,  pref ii,106.55,27.293,2884.67,105.95,106.55,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,92.68,92.00,WCTPA,Westpac TPS Tr,92.16,62.121,5711.93,92.14,92.16,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
,
