81.50,68.80,81.50,80.02,MBLHB,Macquarie Bank,81.50,5.389,435.009,80.20,81.50,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.74,74.08,NABHA,National Aust Bank,74.74,13.591,1013.15,74.56,74.75,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,104.00,103.00,NABHB,  notejun22,103.50,17.840,1844.91,103.50,103.75,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,91.50,91.50,NXBHD,Nexus Bonds,91.50,,,91.50,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.775,101.95,ORGHA,Origin Energy,102.05,6.626,677.626,102.06,102.45,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
106.00,99.01,106.00,104.00,PRYHA,Primary Health Care,104.00,2.023,213.216,103.80,103.92,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,60.00,73.30,72.50,SBKHB,Suncorp-Metway,72.50,1.935,140.845,72.50,73.20,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,102.44,101.75,TAHHA,Tabcorp Hldgs,102.44,2.637,268.761,101.76,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
106.25,99.40,106.25,105.00,TAHHB,  notemar37,106.25,3.571,377.891,106.50,107.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.00,104.00,TTSHA,Tatts Grp,104.00,.644,66.976,104.00,105.10,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,104.25,103.10,WBCHA,Westpac Banking,103.551,12.534,1298.69,103.50,103.99,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.95,101.25,WBCHB,  frn aug23,101.80,4.720,479.426,101.30,101.80,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.50,WOWHC,Woolworths,104.50,15.080,1576.19,104.50,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy,2.10,,,2.08,2.14,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,113.001,118.65,118.03,AFIG,Aust Foundation,118.40,1.700,201.149,118.50,120.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.20,102.25,105.60,104.00,HLNG,Healthscope Notes,105.60,3.069,321.975,104.60,105.55,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,105.00,104.50,HLNGA,  10.25% cn,105.00,4.369,458.063,105.00,105.90,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,106.00,104.87,IANG,IAG Finance (NZ),105.65,3.547,373.805,104.50,105.65,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,.245,.244,KBLGA,KBL Mining,.244,,,.24,.245,.38,10.00,30/06/14,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,20.00,24.00,10,10.00,10/06/14,30/11/14,,,,
100.50,92.00,95.60,95.20,MYBG,MYOB Finance,95.60,.841,80.245,95.00,95.30,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,76.75,76.02,NFNG,Nufarm Finance (NZ),76.60,1.072,81.771,76.50,76.90,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,103.90,103.90,PPCG,Peet,103.90,,,103.40,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.50,100.92,ANZPA,ANZ Banking Grp,101.497,10.717,1084.06,101.20,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,101.00,100.36,ANZPB,  pref cps1,100.783,2.074,208.870,100.78,100.97,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.85,102.35,ANZPC,  pref cps3,102.70,9.089,932.705,102.50,102.70,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.89,103.40,ANZPD,  cap note,103.85,5.282,548.190,103.71,103.85,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.20,96.50,AAZPB,Australand Assets,97.20,3.900,377.139,97.00,97.20,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.45,100.70,108.45,107.46,BOQPD,Bank of Qld,108.35,3.007,324.576,108.00,108.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,98.25,97.30,BENPB,Bendigo & Adelaide Bk,97.50,.808,78.911,97.50,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.70,92.85,99.70,98.60,BENPC,  pref,99.70,1.250,123.931,98.70,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,102.00,107.90,107.05,BENPD,  pref,107.90,1.910,205.418,107.20,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.18,2.12,CAMPA,Clime Capital,2.14,42.327,91.513,2.125,2.14,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.95,204.11,CBAPA,C'wlth Bank  of Aust,204.30,3.438,702.837,204.30,204.85,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,105.25,104.161,CBAPC,  perls vi,105.08,13.353,1399.53,104.72,105.08,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,21.00,19.01,ELDPA,Elders,21.00,8.100,168.371,20.00,21.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.95,100.00,99.00,GMPPA,Goodman Plus Tr,99.50,17.848,1772.07,99.25,99.50,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,103.26,IAGPC,Insurance Aust Grp,103.26,3.820,396.447,103.45,104.099,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.75,101.851,MQGPA,Macquarie Grp,102.22,6.513,667.245,102.30,102.75,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,82.10,81.65,MXUPA,Multiplex Sites,81.99,13.837,1134.10,81.80,81.99,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,101.00,100.05,NABPA,National Aust Bank,100.89,24.755,2488.82,100.75,100.90,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.925,100.199,100.925,100.601,NABPB,  cps ii,100.92,21.035,2120.82,100.82,100.92,,,,,,,,
13.50,6.50,9.10,9.00,PXUPA,PaperlinX SPS Tr,9.10,.895,8.114,9.10,11.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.30,192.14,PCAPA,Preferred Capital,192.14,2.121,408.372,192.14,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.80,105.00,RHCPA,Ramsay Health Care,105.60,1.927,203.313,105.60,105.80,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.379,88.20,SVWPA,Seven Grp Hldgs,88.34,.992,87.604,87.62,88.34,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.98,105.00,SUNPC,Suncorp Grp,105.18,4.645,489.377,105.23,105.97,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.25,99.40,103.25,102.40,SUNPD,  nte nov23,103.11,7.643,786.311,103.00,103.11,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
100.01,87.00,100.01,99.401,TPAPA,Transpacific SPS Tr,100.00,2.450,244.883,100.00,100.84,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.90,101.25,WBCPB,Westpac Banking,101.75,4.511,458.715,101.75,101.90,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,103.20,102.30,WBCPC,  cps,102.42,9.391,964.159,102.45,103.03,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,101.00,100.52,WBCPD,  perpetual,101.00,10.419,1051.75,100.80,100.99,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.80,95.00,WCTPA,Westpac TPS Tr,95.05,7.813,743.354,95.00,95.80,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,113.00,112.50,WHFPB,Whitefield,113.00,.310,34.986,112.50,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,111.033,,,105.00,111.004,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.189,,,106.05,106.202,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
,,,,GSBG29,AGB Apr29,84.871,,,84.419,84.919,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,118.711,,,GSBI21,AGB May21,112.278,,,111.913,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.10,,,101.15,102.125,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.819,,,105.626,105.78,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.503,,,102.224,102.657,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,112.00,125.868,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,116.17,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
