104.99,100.30,104.30,103.55,BENPD,  pref,103.80,19.657,2042.40,103.80,104.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,2.17,2.17,CAMPA,Clime Capital,2.17,,,2.12,2.17,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.00,202.30,CBAPA,C'wlth Bank  of Aust,202.979,24.452,4956.21,202.75,202.98,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.55,102.21,CBAPC,  perls vi,102.25,91.119,9336.10,102.25,102.50,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.4,,
45.00,31.00,37.00,35.30,ELDPA,Elders,35.70,7.483,269.180,35.30,35.70,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,96.00,94.02,GMPPA,Goodman Plus Tr,94.50,4.179,395.851,94.50,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.3,,
104.00,97.00,103.40,102.55,IAGPC,Insurance Aust Grp,103.60,9.902,1020.83,103.60,103.65,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.449,102.851,MQCPA,Macquarie CPS Tr,103.252,70.121,7230.92,103.25,103.38,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.5,,
90.45,70.30,88.82,85.50,MXUPA,Multiplex Sites,85.60,10.443,917.611,85.50,86.30,100.00,6.910q,16/04/13,undated,100.00,+5.3,,
99.75,99.22,99.75,99.22,NABPA,National Aust Bank,99.40,126.977,12648.8,99.34,99.40,,,,,,,,
16.00,6.95,11.00,10.50,PXUPA,PaperlinX SPS Tr,10.70,23.238,248.527,10.70,11.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,184.70,PCAPA,Preferred Capital,184.78,9.703,1800.12,183.70,184.70,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.49,103.76,RHCPA,Ramsay Health Care,104.49,5.333,554.970,104.41,104.49,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.40,89.00,SVWPA,Seven Grp Hldgs,89.10,21.207,1891.15,89.06,89.45,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,105.00,104.30,SUNPC,Suncorp Grp,104.40,13.565,1419.50,104.35,104.45,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.15,96.57,SBKPA,Suncorp-Metway,96.57,.610,59.207,96.57,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.2,,
101.79,95.00,99.80,99.50,SBKPB,  pref,99.711,21.467,2139.82,99.711,99.79,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.6,,
94.98,79.00,94.98,94.10,TPAPA,Transpacific SPS Tr,94.50,15.018,1417.02,90.51,92.989,100.00,6.475sa,15/04/13,undated,100.00,+6.6,,
101.90,97.50,100.01,99.60,WBCPA,Westpac Banking,99.78,39.208,3914.29,99.60,99.90,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.7,,
105.40,100.15,101.90,100.95,WBCPB,  pref ii,101.50,26.788,2717.27,101.41,101.66,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,100.68,99.511,WBCPC,  cps,99.95,52.213,5221.24,99.60,99.95,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
100.00,99.40,99.97,99.40,WBCPD,  perpetual,99.40,80.264,8008.83,99.40,99.47,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.50,90.299,WCTPA,Westpac TPS Tr,91.50,39.438,3588.53,91.28,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,115.00,114.05,WHFPB,Whitefield,114.05,.132,15.119,114.05,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
,
