1.98,1.72,1.915,1.85,CAMPA,Clime Capital,1.85,20.054,37.233,1.82,1.85,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.0,,
.73,.331,.455,.41,CMIPC,CMI,.455,83.590,36.943,.425,.455,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,209.50,207.60,CBAPA,C'wlth Bank  of Aust,209.20,17.924,3737.52,209.20,209.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,198.00,196.82,CBAPB,  perls iv,198.00,49.901,9844.50,197.85,198.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,83.00,97.50,94.50,DXRPA,DEXUS Rents Tr,97.50,7.394,706.459,97.50,98.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+4.2,,
67.00,38.50,45.90,42.52,ELDPA,Elders,45.00,8.343,370.191,43.75,45.10,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,78.50,76.30,GMPPA,Goodman Plus Tr,77.40,34.234,2648.59,76.75,77.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.8,,
84.00,57.00,60.00,58.51,GNSPA,Gunns,60.00,3.983,236.036,58.80,60.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.50,IAGPA,Insurance Aust Grp,101.00,36.563,3686.02,100.70,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,104.00,105.67,104.361,MQCPA,Macquarie CPS Tr,105.40,18.531,1944.35,105.00,105.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.3,,
87.96,73.00,80.30,79.80,MXUPA,Multiplex Sites,80.00,63.123,5025.58,80.05,80.20,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,93.50,100.22,99.70,ORIPB,Orica,100.22,68.488,6844.87,100.01,100.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.0,,
70.60,26.00,33.505,26.00,PXUPA,PaperlinX SPS Tr,33.00,46.863,1405.23,33.00,34.00,100.00,7.630sa,31/12/11,30/06/12i,100.00,+167.0,,
189.70,167.30,186.00,184.50,PCAPA,Preferred Capital,185.00,17.399,3226.70,185.00,185.70,200.00,4.162q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.16,102.35,101.50,RHCPA,Ramsay Health Care,102.00,3.227,328.917,101.85,102.35,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,77.81,91.649,89.411,SVWPA,Seven Grp Hldgs,91.649,11.230,1016.83,91.25,91.649,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,102.50,100.50,SBKPA,Suncorp-Metway,100.60,5.965,605.480,100.70,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,18.1,,
102.50,94.80,101.90,100.70,SBKPB,  pref,101.00,24.817,2510.25,100.80,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.0,,
76.89,58.00,69.00,67.30,TPAPA,Transpacific SPS Tr,68.25,3.794,257.824,68.25,70.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+235.7,,
104.99,99.201,101.42,101.00,WBCPA,Westpac Banking,101.10,30.347,3069.22,101.00,101.189,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,106.649,105.21,WBCPB,  pref ii,105.80,15.755,1666.78,105.80,106.00,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,84.50,93.00,92.07,WCTPA,Westpac TPS Tr,92.50,27.763,2564.26,92.50,92.70,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
,
