Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.55,102.85,HBSHA,Heritage Bank,103.50,4.211,434.243,103.50,103.55,100.00,10.000q,17/08/14,27/10/14i,100.00,2.8,,
108.50,104.00,106.50,106.05,HBSHB,  bondjun17,106.50,2.144,228.211,106.50,106.55,100.00,7.250q,20/09/14,20/06/17h,100.00,4.3,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,247.11,n/a,1/08/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,248.24,n/a,1/08/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.501,107.50,105.88,AGKHA,AGL Energy,106.84,24.380,2592.57,106.53,106.84,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.3,,
103.30,99.85,101.05,100.90,LEPHC,ALE Prop Grp,101.00,620.725,62693.1,101.00,101.28,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.7,,
104.50,100.30,104.50,102.71,AMPHA,AMP,104.30,29.342,3027.77,104.00,104.30,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,101.00,103.75,103.16,ANZHA,ANZ Banking Grp,103.35,58.987,6104.56,103.35,103.50,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.6,,
108.70,103.30,108.70,106.05,AQHHA,APT Pipelines,107.00,12.089,1294.17,106.85,107.00,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.9,,
105.05,100.50,104.15,103.10,AYUHA,Aust Unity,103.20,3.835,397.689,103.20,103.80,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.4,,
80.00,72.20,74.994,74.994,BENHB,Bendigo & Adelaide Bk,74.994,,,75.801,78.99,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
105.00,100.80,105.00,104.00,IMFHA,Bentham IMF,104.10,.614,63.960,104.10,104.90,100,6.88,8/07/14,30/06/19,,,,
108.70,102.00,108.501,107.50,CTXHA,Caltex Aust,108.39,11.646,1256.25,107.50,108.40,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.7,,
104.98,100.25,104.84,103.00,CNGHA,Colonial Hldgs,103.51,52.369,5440.98,103.60,104.15,100.00,5.945q,29/06/14,31/3/17i,100.00,+1.9,,
101.50,98.15,101.10,100.78,CBAHA,C'wlth Bank  of Aust,100.90,31.911,3218.82,100.85,100.90,100.00,3.762q,15/07/14,24/12/15h,100.00,+.9,,
110.00,103.02,108.49,107.75,CWNHA,Crown Resorts,108.29,12.846,1389.67,107.95,108.29,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.8,,
