123.301,109.60,111.90,110.30,AFIG,CBND 6.25% 02-17 6M,111.20,4.481,497.537,111.001,111.20,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,,,,.96,,1,9.00,,29/01/20,,,,
103.20,98.85,100.90,100.50,CTNG,CBND 5.50% 03-20 6M,100.50,.228,22.954,100.50,100.90,100,5.50,30/09/15,31/03/20,,,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,,,,35.00,25,10.00,6/01/16,21/08/17,,,,
105.20,97.01,99.30,97.01,IANG,CBND 3M PER X,97.90,18.878,1850.79,97.21,97.90,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.6,,
.339,.20,.325,.311,KBLGA,CBND 12.00% 02-17 6M,.311,83.257,26.186,.325,.34,.38,12.00,31/12/15,16/02/17,,,,
10.30,6.50,6.50,6.50,LKOGA,10% CN 31-MAR-17,6.50,,,4.55,10.70,10,10.00,8/10/15,31/03/17,,,,
91.00,79.00,81.50,80.30,NFNG,CBND 6M PER Q X,80.31,3.357,269.760,80.30,81.50,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,101.50,106.00,101.50,PPCG,CBND 9.50% 06-16 6M,102.00,.410,41.715,101.00,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.4,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,1.00,,1,10.00,22/12/15,15/12/17,,,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,,,.40,.45,.35,10.00,5/01/16,30/06/17,,,,
Hybrid Securities,,
102.10,100.10,102.10,101.20,AMPPA,CN 3M PER Q RD T-21,101.50,20.633,2096.21,101.21,101.50,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.7,,
102.39,98.051,100.19,99.25,ANZPA,CTG PRE 3M PER T,99.541,93.259,9306.26,99.54,99.99,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.60,98.52,ANZPC,CTG PRE 6M PER T,99.17,55.386,5487.34,98.70,99.20,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.5,,
102.68,91.10,95.20,93.95,ANZPD,CN 6M PER Q RD T-21,94.02,34.726,3287.00,94.02,94.30,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.0,,
101.00,89.74,92.75,91.50,ANZPE,CN 6M PER Q RD T-22,91.70,24.110,2214.39,91.51,91.70,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.2,,
101.27,90.90,94.40,93.00,ANZPF,CN 6M PER Q RD T-23,93.00,21.917,2056.72,92.50,93.25,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,101.45,100.70,BOQPD,CTG PRE 6M PER RD T,101.05,20.334,2055.34,101.05,101.65,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.1,,
106.75,96.51,100.95,96.51,BENPD,CTG PRE 6M PER RD T,100.20,26.180,2623.30,99.96,100.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.9,,
100.00,91.25,92.90,91.25,BENPE,CTG PRE 6M PER RD T,92.44,9.710,893.694,92.44,92.50,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.1,,
100.32,95.00,96.58,95.00,BENPF,CTG PRE 6M PER RD T,95.30,8.572,820.299,94.90,95.20,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.50,92.90,95.50,92.91,CGFPA,CTG PRE 3M PER Q T,95.50,12.856,1207.57,95.00,95.50,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.7,,
1.975,1.335,1.34,1.335,CAMPA,CTG PRE 7.50% PER 3M,1.34,10.500,14.070,1.31,1.345,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,99.40,98.40,CBAPC,CN 3M PER Q RD T-20,98.85,87.107,8619.64,98.85,98.851,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.8,,
97.95,86.40,89.38,86.50,CBAPD,CN 3M PER Q RD T-24,88.00,146.658,12923.9,88.00,88.20,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.0,,
84.00,56.40,78.21,78.00,ELDPA,CTG PRE 3M PER Q T,78.00,4.040,315.191,76.01,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.50,99.60,GMPPA,HY 3M PER Q T SD,100.20,7.854,785.749,99.80,100.40,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,99.25,100.30,99.60,IAGPC,CTG PRE 6M PER Q T,99.90,14.088,1409.25,99.90,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.6,,
1.02,.90,1.01,1.01,KBCPA,CBND 7% 07-20 3M RD,1.01,.273,,1.005,1.04,,,,,,,,
100.99,92.16,94.50,93.85,MBLPA,CN 6M PER Q RD T-23,94.35,15.941,1501.73,94.001,94.35,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,98.98,97.20,MQGPA,CN 6M PER Q RD T-21,98.98,39.712,3890.67,98.15,98.98,100.00,5.513sa,9/03/16,7/06/18i,100.00,+4.3,,
92.00,66.50,73.00,71.10,MXUPA,TR PRE 3M PER Q RD,73.00,18.301,1322.05,71.95,73.00,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,96.149,94.361,NABPA,CTG PRE 3M PER RD T-,94.619,63.735,6078.10,94.60,95.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+5.1,,
99.89,90.85,94.749,90.85,NABPB,CTG PRE 3M PER RD T-,91.10,188.665,17241.0,91.001,91.95,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.4,,
100.80,93.38,96.90,93.38,NABPC,CN 3M PER Q RD T-23,93.55,77.559,7371.50,93.381,93.90,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.3,,
14.50,6.25,11.20,10.75,PXUPA,TR PRE 6M PER Q RD,11.00,2.143,23.692,10.75,11.40,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.48,198.75,PCAPA,TR PRE 3M PER Q SU,198.91,56.786,11298.5,198.91,199.45,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.9,,
107.50,100.00,103.97,102.50,RHCPA,TR PRE 6M PER Q RD T,102.56,3.213,330.501,102.56,103.00,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,64.20,62.40,SVWPA,TR PRE 3M PER Q RD,62.40,13.819,872.236,62.40,63.50,100.00,4.991sa,31/05/16,undated,100.00,+10.0,,
107.99,99.30,101.88,99.77,SUNPC,CTG PRE 3M PER RD T,100.49,23.565,2369.93,99.50,100.49,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.4,,
104.50,99.38,100.70,99.38,SUNPD,CN 3M 11-23 Q RD,99.90,33.389,3339.00,99.92,100.40,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.0,,
101.71,92.15,95.45,93.55,SUNPE,CTG PRE 3M PER RD T,93.57,7.015,663.214,93.481,94.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+5.1,,
103.32,97.10,98.83,97.10,WBCPC,CTG PRE 6M PER RD T,97.501,127.408,12441.0,97.501,97.51,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.9,,
100.70,94.50,97.80,95.90,WBCPD,CN 3M PER Q RD T-19,96.40,45.044,4377.67,95.10,96.29,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,92.70,89.81,WBCPE,CN 3M PER Q RD T-22,90.00,32.719,3003.77,90.00,90.40,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
100.00,96.51,99.40,97.247,WBCPF,CN 3M PER Q RD T-21,97.50,47.806,4704.17,97.25,97.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,99.32,98.10,WCTPA,TR BND 3M PER Q T-16,98.30,66.827,6596.54,97.76,98.30,100.00,2.212q,31/12/15,30/06/16i,100.00,+4.0,,
117.00,109.25,110.50,109.50,WHFPB,CON PRE 7.00% PER Q,109.70,.825,90.441,109.50,109.85,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.175,,,109.011,109.175,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.1,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.688,,,106.488,106.688,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
,,,,GSBG20,TB 4.50% 04-20 6M,110.083,,,109.907,110.105,100.00,4.500sa,15/04/16,15/04/20h,100.00,2.2,,
,,,,GSBS19,TB 2.75% 10-19 6M,102.30,,,102.249,102.30,100.00,2.750sa,21/04/16,21/10/19h,100.00,2.2,,
,,,,GSIO20,TIB +4.00% 08-20 3M,190.727,,,190.356,191.75,162.50,4.000q,20/02/16,20/08/20h,162.50,.3,,
,
