83.00,75.231,77.54,76.50,NABHA,National Aust Bank,77.54,43.855,3384.76,77.31,77.54,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.64,103.17,NABHB,  notejun22,103.20,28.045,2896.88,103.20,103.35,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.71,93.10,98.71,98.41,NXBHD,Nexus Bonds,98.71,.050,4.936,98.81,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.45,100.72,ORGHA,Origin Energy,100.72,60.345,6100.47,100.72,101.069,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.9,,
104.99,100.15,101.50,100.95,PRYHA,Primary Health Care,100.98,7.813,789.444,100.98,101.15,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.9,,
80.50,72.90,77.00,76.41,SBKHB,Suncorp-Metway,77.00,1.864,143.296,76.80,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.88,103.16,TAHHB,Tabcorp Hldgs,103.20,3.145,325.271,103.20,103.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,106.10,105.07,TTSHA,Tatts Grp,106.10,5.354,564.385,105.30,105.90,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.95,103.70,WBCHA,Westpac Banking,103.90,61.653,6397.69,103.86,103.90,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.95,102.27,WBCHB,  frn aug23,102.55,77.049,7915.11,102.50,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.44,103.01,WOWHC,Woolworths,103.35,28.306,2921.32,103.30,103.35,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.90,1.80,AZZG,Antares Energy,1.86,36.500,66.354,1.80,1.90,2.00,10.0q,30/04/15,31/10/13h,2.00,11.3,,
123.301,113.25,120.00,119.002,AFIG,Aust Foundation,120.00,3.665,437.634,120.00,121.40,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.01,.985,1.01,1.01,CGRG,CML Grp,1.01,,,.97,1.00,1,9.00,,29/01/20,,,,
102.50,99.90,101.30,101.01,CTNG,Contango Microcap,101.05,.071,7.187,101.25,102.25,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,.398,.40,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.70,103.95,IANG,IAG Finance (NZ),104.50,11.252,1173.84,104.50,104.60,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,.275,.234,KBLGA,KBL Mining,.275,59.200,14.718,.234,.269,.38,10.00,31/12/14,5/08/16,,,,
105.75,99.67,102.45,102.45,MYBG,MYOB Finance,102.45,,,,,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,87.00,86.20,NFNG,Nufarm Finance (NZ),86.32,6.646,577.392,86.32,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,107.00,106.50,PPCG,Peet,107.00,.396,42.274,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.74,101.05,ANZPA,ANZ Banking Grp,101.41,56.663,5736.97,101.25,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.29,100.65,ANZPC,  pref cps3,100.751,45.243,4566.60,100.80,101.15,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.60,99.35,ANZPD,  cap note,99.60,52.157,5187.90,99.50,99.60,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.50,98.002,ANZPE,  cap note2,98.151,48.498,4769.80,98.15,98.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,101.23,100.15,ANZPF,  cap note3,100.20,39.455,3963.66,100.20,100.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.63,104.07,BOQPD,Bank of Qld,104.29,12.244,1277.84,104.07,104.29,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.70,99.40,BENPB,Bendigo&Adelaide Bk,99.70,4.535,451.213,99.54,99.95,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.75,106.05,BENPD,  pref,106.58,15.524,1653.64,106.22,106.65,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.70,100.00,99.00,BENPE,  pref 2,99.46,38.717,3850.80,98.80,99.53,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.98,98.24,CGFPA,Challenger,98.25,21.474,2116.18,98.24,98.79,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.855,1.89,1.855,CAMPA,Clime Capital,1.855,77.500,144.415,1.85,1.87,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.45,102.81,CBAPC,C'wlth Bank  of Aust,103.10,50.560,5211.58,102.95,103.10,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,96.00,95.30,CBAPD,  perls vii,95.69,136.244,13029.6,95.60,95.69,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.02,66.00,65.00,ELDPA,Elders,66.00,7.437,483.791,65.00,67.99,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.23,102.60,101.90,GMPPA,Goodman Plus Tr,101.95,24.281,2477.32,101.95,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,104.65,102.10,IAGPC,Insurance Aust Grp,102.30,25.220,2584.37,102.38,102.499,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,100.00,99.00,MBLPA,Macquarie Bank,99.80,22.632,2253.88,99.80,99.95,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,104.12,103.461,MQGPA,Macquarie Grp,103.601,26.888,2785.81,103.60,103.93,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.89,89.10,MXUPA,Multiplex Sites,89.80,13.647,1220.67,89.65,89.88,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.93,99.50,NABPA,National Aust Bank,99.70,43.323,4321.01,99.60,99.80,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.60,99.00,NABPB,  cps ii,99.23,37.869,3761.74,99.15,99.60,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.40,99.51,100.40,100.14,NABPC,  nyr3qum,100.21,75.028,7520.96,100.25,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,10.00,7.30,PXUPA,PaperlinX SPS Tr,10.00,12.545,109.645,10.00,11.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.47,196.76,PCAPA,Preferred Capital,197.185,14.971,2949.81,197.00,197.38,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,106.00,105.40,RHCPA,Ramsay Health Care,105.70,6.349,670.491,105.40,105.50,100.00,4.984sa,20/10/15,undated,100.00,+3.6,,
92.74,83.38,87.969,87.02,SVWPA,Seven Grp Hldgs,87.95,18.223,1595.54,87.61,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.88,104.00,SUNPC,Suncorp Grp,104.01,44.140,4598.82,104.01,104.30,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.95,103.18,SUNPD,  nte nov23,103.95,21.675,2242.98,103.41,103.90,100.00,5.167sa,22/05/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.10,99.46,SUNPE,  pref cps3,99.90,18.269,1825.52,99.80,99.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.489,100.70,WBCPC,Westpac Banking,101.00,25.058,2532.60,101.00,101.35,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.10,99.75,WBCPD,  perpetual,99.85,50.938,5090.39,99.80,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.29,97.56,WBCPE,  perptl ii,98.00,32.182,3151.95,97.70,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.45,97.81,WCTPA,Westpac TPS Tr,98.05,23.807,2334.48,97.95,98.05,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.50,116.00,WHFPB,Whitefield,116.50,.600,69.900,116.05,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.247,,,108.28,108.443,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,2.0,,
,,,,GSBG37,  gsb apr37,112.263,,,111.683,112.183,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.0,,
,,,,GSBK35,  gsb jun35,97.819,,,97.376,97.819,100,2.75,22/06/15,21/06/35,,,,
,,,,GSBS19,  gsb oct19,103.269,,,103.114,103.269,100.00,2.750s.a.,21/07/15,21/10/19h,100.00,2.0,,
,
