110.20,102.00,105.10,104.50,HLNG,Healthscope Notes,105.30,4.892,512.892,104.70,105.30,100.00,11.25q,25/09/13,17/06/16m,100.00,9.4,,
105.15,99.90,101.35,100.42,HLNGA,  10.25% cn,101.25,12.586,1269.63,101.16,101.40,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.65,102.05,IANG,IAG Finance (NZ),102.50,6.505,670.617,102.50,103.45,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.74,1.84,1.78,IMFG,IMF (Aust),1.88,5.000,9.200,1.81,1.89,1.65,10.25q,30/09/13,30/12/14h,,2.5,,
.37,.18,.225,.225,KBLGA,KBL Mining,.235,5.000,1.125,.206,.235,.38,10.00,1/1/2014,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,18.00,19.90,10,10.00,11/12/2013,30/11/2014,,,,
100.75,92.00,94.75,93.50,MYBG,MYOB Finance,94.25,2.918,274.428,93.50,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,76.00,75.00,NFNG,Nufarm Finance (NZ),76.00,3.941,298.208,76.00,76.50,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,101.00,101.00,PPCG,Peet,100.20,.294,29.694,100.30,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.15,100.40,ANZPA,ANZ Banking Grp,101.00,41.754,4207.49,100.76,101.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.0,,
102.05,98.05,99.99,99.63,ANZPB,  pref cps1,99.97,18.449,1840.79,99.80,99.97,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.3,,
102.99,96.41,102.00,100.75,ANZPC,  pref cps3,100.59,20.753,2104.42,100.59,100.95,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.00,94.70,94.00,AAZPB,Australand Assets,94.50,7.528,710.224,94.50,94.55,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.30,104.60,BOQPD,Bank of Qld,105.30,11.991,1257.60,105.05,105.30,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,96.00,94.00,BENPB,Bendigo & Adelaide Bk,96.00,1.069,101.686,94.50,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.8,,
97.95,88.25,97.00,96.25,BENPC,  pref,96.50,2.597,250.762,96.55,96.85,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.9,,
108.80,100.30,105.90,105.04,BENPD,  pref,105.301,12.111,1279.44,105.301,105.90,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.77,2.01,1.93,CAMPA,Clime Capital,2.01,19.600,38.948,1.96,2.01,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.4,,
207.74,200.77,203.55,202.90,CBAPA,C'wlth Bank  of Aust,203.40,37.692,7658.40,203.40,203.55,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.0,,
106.00,101.00,105.00,102.85,CBAPC,  perls vi,104.56,39.772,4122.77,103.78,104.56,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.50,8.75,8.50,ELDPA,Elders,8.00,27.970,238.111,8.50,8.95,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.50,96.70,GMPPA,Goodman Plus Tr,98.50,8.647,845.356,97.85,99.30,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,102.00,100.75,IAGPC,Insurance Aust Grp,101.60,13.999,1417.38,101.12,101.60,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
106.49,99.10,99.598,99.598,MQCPA,Macquarie CPS Tr,105.10,,,,,,,,,,,,
100.70,99.35,100.00,99.65,MQGPA,Macquarie Grp,99.85,37.117,3706.02,99.85,99.99,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.98,80.50,MXUPA,Multiplex Sites,81.85,6.267,508.707,81.15,81.85,100.00,6.708q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.24,99.50,NABPA,National Aust Bank,99.99,63.121,6309.23,99.80,99.99,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.00,6.50,PXUPA,PaperlinX SPS Tr,6.50,2.903,19.630,6.60,7.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.08,185.20,PCAPA,Preferred Capital,185.40,6.812,1266.64,185.20,185.45,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.4,,
106.00,100.63,105.50,105.00,RHCPA,Ramsay Health Care,104.86,3.139,329.982,104.85,105.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,79.15,84.999,83.247,SVWPA,Seven Grp Hldgs,83.60,19.762,1663.58,83.70,84.00,100.00,5.263sa,30/11/13,undated,100.00,+6.8,,
106.79,101.12,103.79,103.06,SUNPC,Suncorp Grp,103.66,13.146,1357.90,103.21,103.66,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.59,99.80,SUNPD,  nte nov23,100.30,18.587,1864.19,100.30,100.65,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.00,100.05,99.50,SBKPA,Suncorp-Metway,99.50,1.478,147.424,99.65,100.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
98.40,82.50,89.03,87.20,TPAPA,Transpacific SPS Tr,87.00,5.381,475.522,87.50,88.80,100.00,6.384sa,15/10/13,undated,100.00,+7.9,,
101.30,98.80,99.97,99.42,WBCPA,Westpac Banking,99.75,65.415,6509.07,99.50,99.75,100.00,3.645q,30/09/13,26/09/13i,100.00,+3.4,,
105.40,100.47,103.299,101.111,WBCPB,  pref ii,101.60,30.135,3063.73,101.15,101.55,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.8,,
103.65,96.60,101.48,100.121,WBCPC,  cps,100.45,57.153,5751.55,100.26,100.45,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.6,,
101.65,99.04,100.10,99.55,WBCPD,  perpetual,100.00,42.331,4228.91,99.99,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,93.45,91.999,WCTPA,Westpac TPS Tr,91.50,17.821,1648.91,91.50,91.80,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,112.20,112.00,WHFPB,Whitefield,112.30,1.378,154.592,112.15,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,112.759,,,112.457,112.626,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,107.675,,,107.43,107.857,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
,,,,GSBG29,AGB Apr29,89.057,,,86.40,89.057,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,114.508,,,114.98,115.268,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,,,GSBK14,AGB Jun14,103.87,,,103.50,103.947,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,106.039,,,106.532,106.746,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,103.45,,,103.44,103.462,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.65,,,101.65,101.758,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,,,GSIQ25,AGIB Sep25,129.073,,,129.308,129.808,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,120.57,,,121.00,121.53,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
,
